description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8935541914272888,0.9047123738199252,0.8944099378881988,0.01809267997741699,0.015004920959472656,0.8980617657972138,0.8986666666666666,0.908844660349802,0.8986666666666666,10
KNeighborsClassifier,0.8509316770186336,0.8508741127913468,0.8510795622596864,0.8509316770186336,0.007159996032714844,0.017824935913085937,0.8583637852761129,0.8586666666666666,0.8626281113290805,0.8586666666666666,10
GaussianProcessClassifier,0.8509316770186336,0.8487202238755034,0.868911516138886,0.8509316770186336,0.06331968307495117,0.02192206382751465,0.8792721758416961,0.8799999999999999,0.8907973356755965,0.8799999999999999,10
GaussianNB,0.8260869565217391,0.822305640348706,0.8517426509417355,0.8260869565217391,0.007512378692626953,0.009353160858154297,0.8405708409120123,0.8426666666666666,0.8618983851875031,0.8426666666666666,10
DecisionTreeClassifier,0.7453416149068323,0.7453022930176073,0.7453205080234938,0.7453416149068323,0.13368735313415528,0.009206819534301757,0.8317519939629905,0.8320000000000001,0.8335996583999453,0.8320000000000001,10
BaggingClassifier,0.8198757763975155,0.8174760962899631,0.8341884078209463,0.8198757763975155,0.7101696968078614,0.010895490646362305,0.8578105582279741,0.8586666666666666,0.8683026166570394,0.8586666666666666,10
RandomForestClassifier,0.84472049689441,0.8421688267958081,0.8645255519340755,0.84472049689441,0.3548323154449463,0.015935993194580077,0.8979813010412723,0.8986666666666668,0.9101946674968842,0.8986666666666668,10
ExtraTreesClassifier,0.8757763975155279,0.8739335198962528,0.8951858262906016,0.8757763975155279,0.13170995712280273,0.016292858123779296,0.8955190953088797,0.8959999999999999,0.9045679636900568,0.8959999999999999,10
AdaBoostClassifier,0.8819875776397516,0.8816676493036988,0.8847151464396212,0.8819875776397516,1.5169548988342285,0.01601095199584961,0.8958430510849815,0.8960000000000001,0.8987196355617408,0.8960000000000001,10
GradientBoostingClassifier,0.8695652173913043,0.8685081188219451,0.8791207267179807,0.8695652173913043,6.715528345108032,0.009825754165649413,0.8931649436992565,0.8933333333333333,0.896908405892862,0.8933333333333333,10
