description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7759939642769415,0.8491570541259983,0.7888198757763976,0.02434396743774414,0.021860170364379882,0.8270132579974497,0.8320000000000001,0.876134487255781,0.8320000000000001,24
KNeighborsClassifier,0.8571428571428571,0.8569433437338935,0.8573429994662872,0.8571428571428571,0.00924668312072754,0.020231056213378906,0.8851592968579667,0.8853333333333333,0.8874421022093906,0.8853333333333333,24
GaussianProcessClassifier,0.8695652173913043,0.8692102928127772,0.8705518132952301,0.8695652173913043,0.09020633697509765,0.030704975128173828,0.9012735178847475,0.9013333333333332,0.9024291412291412,0.9013333333333332,24
GaussianNB,0.782608695652174,0.7686506965404102,0.8460144927536233,0.782608695652174,0.010267257690429688,0.011444711685180664,0.8328548328818213,0.8373333333333333,0.8789910272098723,0.8373333333333333,24
DecisionTreeClassifier,0.7639751552795031,0.7634985596005086,0.7639712781383519,0.7639751552795031,0.1533116340637207,0.010668468475341798,0.7999496900679309,0.8,0.8008679305100358,0.8,24
BaggingClassifier,0.8509316770186336,0.849823579156096,0.8554588051155556,0.8509316770186336,0.8536303043365479,0.012298345565795898,0.863800210448372,0.8640000000000001,0.8677512025078732,0.8640000000000001,24
RandomForestClassifier,0.8633540372670807,0.8616212080295256,0.8735542157702044,0.8633540372670807,0.3842413902282715,0.017402172088623047,0.8954647103665311,0.8959999999999999,0.9055338754073092,0.8959999999999999,24
ExtraTreesClassifier,0.8757763975155279,0.8742010982086595,0.8865007518583956,0.8757763975155279,0.1378690242767334,0.017690420150756836,0.8954529144755604,0.8960000000000001,0.9070074692635398,0.8960000000000001,24
AdaBoostClassifier,0.8695652173913043,0.869514702390875,0.869531513313111,0.8695652173913043,1.9017407417297363,0.017805051803588868,0.9010845383679487,0.9013333333333333,0.9050464589375256,0.9013333333333333,24
GradientBoostingClassifier,0.8881987577639752,0.887367684367072,0.8935877242513399,0.8881987577639752,8.371104907989501,0.01095442771911621,0.8877260327810758,0.8880000000000001,0.8939445678497094,0.8880000000000001,24
