description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8442881140107187,0.8491869635005933,0.84472049689441,0.32788543701171874,0.07142453193664551,0.8737976049138172,0.8746666666666666,0.8850555519179915,0.8746666666666666,71
KNeighborsClassifier,0.8633540372670807,0.8632485028503888,0.8642116800953791,0.8633540372670807,0.027719831466674803,0.040266799926757815,0.8016319647271575,0.8053333333333332,0.823870168878171,0.8053333333333332,71
GaussianProcessClassifier,0.84472049689441,0.84472049689441,0.8447856759450961,0.84472049689441,0.38282046318054197,0.09515981674194336,0.8555111255913163,0.8560000000000001,0.8607302709238193,0.8560000000000001,71
GaussianNB,0.7950310559006211,0.79017876288584,0.8268263827270038,0.7950310559006211,0.033564186096191405,0.025914096832275392,0.7688966250624898,0.7733333333333333,0.7935563288824267,0.7733333333333333,71
DecisionTreeClassifier,0.8385093167701864,0.8380593427302272,0.8417893781841022,0.8385093167701864,0.49500179290771484,0.023398685455322265,0.7401497046900964,0.7413333333333334,0.7456371499123393,0.7413333333333334,71
BaggingClassifier,0.84472049689441,0.8437807598232041,0.8540922680432621,0.84472049689441,2.7791741371154783,0.026928424835205078,0.8338055387534838,0.8346666666666668,0.841777670826114,0.8346666666666668,71
RandomForestClassifier,0.8509316770186336,0.8508626425992226,0.8518458766905972,0.8509316770186336,0.6572932243347168,0.03034839630126953,0.8659118897640017,0.8666666666666666,0.8744036153374021,0.8666666666666666,71
ExtraTreesClassifier,0.8571428571428571,0.8569110626672922,0.8599387564904807,0.8571428571428571,0.22552685737609862,0.03081932067871094,0.882026159695022,0.8826666666666668,0.8904175107251568,0.8826666666666668,71
AdaBoostClassifier,0.8571428571428571,0.85710978453194,0.8576724480338939,0.8571428571428571,6.1076220035552975,0.03505268096923828,0.8448833335764914,0.8453333333333333,0.8491246784142049,0.8453333333333333,71
GradientBoostingClassifier,0.8819875776397516,0.8819875776397516,0.8820556322367916,0.8819875776397516,26.914790010452272,0.025141048431396484,0.8658465704117818,0.8666666666666666,0.8753558823560471,0.8666666666666666,71
