description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9129091617305342,0.9173116144630387,0.9130434782608695,0.020300674438476562,0.016072797775268554,0.8686918610556168,0.8693333333333333,0.8757997481180091,0.8693333333333333,73
KNeighborsClassifier,0.8819875776397516,0.8816676493036988,0.8847151464396212,0.8819875776397516,0.007201576232910156,0.020657444000244142,0.812720992637205,0.8133333333333332,0.8171639142829923,0.8133333333333332,73
GaussianProcessClassifier,0.906832298136646,0.9066379363093089,0.9121578243079137,0.906832298136646,0.06519193649291992,0.02278280258178711,0.8448219095383498,0.8453333333333333,0.8499059514157039,0.8453333333333333,73
GaussianNB,0.8198757763975155,0.8172158179445038,0.8439313715507587,0.8198757763975155,0.007840394973754883,0.009601831436157227,0.7858294993877291,0.7893333333333333,0.8073452506508538,0.7893333333333333,73
DecisionTreeClassifier,0.7639751552795031,0.7637197171358662,0.7644104193750302,0.7639751552795031,0.12285084724426269,0.009320735931396484,0.7513859410192272,0.752,0.7542945227960918,0.752,73
BaggingClassifier,0.8322981366459627,0.8314538144959289,0.8416599153839229,0.8322981366459627,0.7697895526885986,0.010948467254638671,0.8209068265050025,0.8213333333333332,0.8242775985774051,0.8213333333333332,73
RandomForestClassifier,0.8944099378881988,0.89418966115055,0.8996049364572295,0.8944099378881988,0.3690765380859375,0.016271114349365234,0.8582496430057134,0.8586666666666668,0.8626334563286117,0.8586666666666668,73
ExtraTreesClassifier,0.9006211180124224,0.9002057573601522,0.9099583646167497,0.9006211180124224,0.1400665283203125,0.016672277450561525,0.8686467025044686,0.8693333333333333,0.8757706133992705,0.8693333333333333,73
AdaBoostClassifier,0.8509316770186336,0.8507014201094872,0.8546981335587032,0.8509316770186336,1.5461527347564696,0.0160799503326416,0.8319364491130893,0.8320000000000001,0.8331410663410663,0.8320000000000001,73
GradientBoostingClassifier,0.906832298136646,0.9067315957374114,0.910074630458857,0.906832298136646,6.811217880249023,0.010091400146484375,0.8664155527125754,0.8666666666666666,0.8692630010735274,0.8666666666666666,73
