description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8013059593622254,0.8622143711892415,0.8074534161490683,0.023407554626464842,0.02022871971130371,0.8378776183612036,0.8426666666666666,0.880655322927244,0.8426666666666666,63
KNeighborsClassifier,0.8385093167701864,0.8377218622002577,0.8498514717796382,0.8385093167701864,0.009677791595458984,0.021657466888427734,0.860677409582262,0.8613333333333333,0.8661410904164468,0.8613333333333333,63
GaussianProcessClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.07980933189392089,0.028368186950683594,0.8958689265023849,0.8960000000000001,0.897944853021467,0.8960000000000001,63
GaussianNB,0.8136645962732919,0.8081399460204839,0.865424430641822,0.8136645962732919,0.00925912857055664,0.010601139068603516,0.8264980942540514,0.8320000000000001,0.8716993553102881,0.8320000000000001,63
DecisionTreeClassifier,0.8322981366459627,0.8322592642804953,0.8322846925331399,0.8322981366459627,0.14921040534973146,0.010518980026245118,0.8398935735044386,0.8400000000000001,0.841020345836309,0.8400000000000001,63
BaggingClassifier,0.8757763975155279,0.8753730741308381,0.8848278074242557,0.8757763975155279,0.8473621368408203,0.01214599609375,0.8415765391478139,0.8426666666666668,0.8499391833308947,0.8426666666666668,63
RandomForestClassifier,0.8819875776397516,0.881686676736689,0.8897069656717923,0.8819875776397516,0.38947649002075196,0.017524337768554686,0.8870908668771632,0.8879999999999999,0.8986806930766154,0.8879999999999999,63
ExtraTreesClassifier,0.8695652173913043,0.8690405928257591,0.8800354924578527,0.8695652173913043,0.13934388160705566,0.017676353454589844,0.9033479858707011,0.9039999999999999,0.9123946106569043,0.9039999999999999,63
AdaBoostClassifier,0.8819875776397516,0.8819875776397516,0.8836905193636465,0.8819875776397516,1.9146106243133545,0.017737102508544923,0.8770764514040786,0.8773333333333333,0.879731688741536,0.8773333333333333,63
GradientBoostingClassifier,0.8881987577639752,0.8882160110420981,0.88933015519321,0.8881987577639752,8.385399580001831,0.01080465316772461,0.8876674873525114,0.8880000000000001,0.8912666019776792,0.8880000000000001,63
