description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8474843234568634,0.8725229222123633,0.8509316770186336,0.3328423023223877,0.06927237510681153,0.886828730837383,0.8880000000000001,0.9048537287706772,0.8880000000000001,24
KNeighborsClassifier,0.8136645962732919,0.8132883365267172,0.8139243647304224,0.8136645962732919,0.027422523498535155,0.04015159606933594,0.8472071034701611,0.8480000000000001,0.8545609435206677,0.8480000000000001,24
GaussianProcessClassifier,0.8571428571428571,0.8555366479650003,0.8655652737285389,0.8571428571428571,0.38059024810791015,0.0946159839630127,0.8850033090796551,0.8853333333333333,0.8881818740399385,0.8853333333333333,24
GaussianNB,0.7577639751552795,0.7454136330308827,0.7987446752814069,0.7577639751552795,0.031570053100585936,0.02540302276611328,0.7915240943352752,0.7973333333333333,0.8369576775191682,0.7973333333333333,24
DecisionTreeClassifier,0.7577639751552795,0.7579324220723049,0.7586269053979163,0.7577639751552795,0.5203741073608399,0.023557758331298827,0.7673414202040669,0.768,0.7702445622213953,0.768,24
BaggingClassifier,0.8695652173913043,0.8672815107597717,0.8856546303119627,0.8695652173913043,2.7885144710540772,0.02747831344604492,0.8606026987293737,0.8613333333333333,0.8689873850754661,0.8613333333333333,24
RandomForestClassifier,0.8757763975155279,0.8738120774256407,0.8901748559949163,0.8757763975155279,0.6530152797698975,0.030496597290039062,0.8794615030311583,0.8799999999999999,0.8877191292173514,0.8799999999999999,24
ExtraTreesClassifier,0.8633540372670807,0.8616212080295256,0.8735542157702044,0.8633540372670807,0.22749838829040528,0.03143601417541504,0.889958001972649,0.8906666666666666,0.9006828347749878,0.8906666666666666,24
AdaBoostClassifier,0.8385093167701864,0.8381832249898217,0.8389009080264576,0.8385093167701864,6.031321096420288,0.03510885238647461,0.8709589526126221,0.8720000000000001,0.8821226496552603,0.8720000000000001,24
GradientBoostingClassifier,0.8633540372670807,0.8626290118718062,0.8662533737197544,0.8633540372670807,26.681780290603637,0.024096250534057617,0.8688059577005716,0.8693333333333333,0.87384800269863,0.8693333333333333,24
