description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7635475740390674,0.7633583587712786,0.7639751552795031,0.013443899154663087,0.012509727478027343,0.8262545618458667,0.8266666666666665,0.8299251664203109,0.8266666666666665,61
KNeighborsClassifier,0.8012422360248447,0.7980726131779471,0.8043114365147523,0.8012422360248447,0.004732990264892578,0.03849611282348633,0.7291211266774098,0.736,0.772474203238663,0.736,61
GaussianProcessClassifier,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.0451164722442627,0.014694976806640624,0.8019356353710331,0.8026666666666668,0.8061669880665654,0.8026666666666668,61
GaussianNB,0.6832298136645962,0.6829558448750621,0.6827347195967234,0.6832298136645962,0.004974174499511719,0.007513761520385742,0.6918432436457232,0.6933333333333334,0.6950819300844077,0.6933333333333334,61
DecisionTreeClassifier,0.6956521739130435,0.695890681672212,0.6961828944682589,0.6956521739130435,0.06137528419494629,0.007124137878417969,0.7211451823004333,0.7226666666666668,0.7238733863455515,0.7226666666666668,61
BaggingClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.3716879844665527,0.008514881134033203,0.799433642890893,0.8,0.8076981153547862,0.8,61
RandomForestClassifier,0.8074534161490683,0.8069064303910385,0.8069297361481215,0.8074534161490683,0.2625121116638184,0.014229679107666015,0.8209193772077068,0.8213333333333332,0.8258482268467727,0.8213333333333332,61
ExtraTreesClassifier,0.8074534161490683,0.807286886100528,0.8071833648393195,0.8074534161490683,0.12261810302734374,0.014464664459228515,0.8206707861868937,0.8213333333333332,0.8280633518555944,0.8213333333333332,61
AdaBoostClassifier,0.7577639751552795,0.7585190455619648,0.7607347489046175,0.7577639751552795,0.6561367034912109,0.013243293762207032,0.7996860810432213,0.8,0.8037261554368925,0.8,61
GradientBoostingClassifier,0.7701863354037267,0.7695334814344652,0.7694230052328552,0.7701863354037267,2.795068788528442,0.007772970199584961,0.8180486492916114,0.8186666666666665,0.8226884239880892,0.8186666666666665,61
