description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8268691566165166,0.8738389651832013,0.8322981366459627,0.029400014877319337,0.021521902084350585,0.81825331331472,0.8240000000000001,0.8706386986873309,0.8240000000000001,50
KNeighborsClassifier,0.8633540372670807,0.8633012700587346,0.8635153666209565,0.8633540372670807,0.01099987030029297,0.032158517837524415,0.8690240949591974,0.8693333333333333,0.8742468204626024,0.8693333333333333,50
GaussianProcessClassifier,0.8881987577639752,0.8878174201935577,0.8918768650550646,0.8881987577639752,0.08568534851074219,0.03080778121948242,0.8849098749010975,0.8853333333333333,0.890978354950865,0.8853333333333333,50
GaussianNB,0.8385093167701864,0.8336542938373602,0.87738670347366,0.8385093167701864,0.010663318634033202,0.01168212890625,0.8267738516696275,0.8320000000000001,0.8754674368892857,0.8320000000000001,50
DecisionTreeClassifier,0.7142857142857143,0.712580287929125,0.7218758471130388,0.7142857142857143,0.154091739654541,0.010532808303833009,0.8068486952889181,0.808,0.8164683392419138,0.808,50
BaggingClassifier,0.8571428571428571,0.8562876579203108,0.8636035059184966,0.8571428571428571,0.8546452045440673,0.012314891815185547,0.8656963485285226,0.8666666666666666,0.8769676984902791,0.8666666666666666,50
RandomForestClassifier,0.8819875776397516,0.8804153734313552,0.8994827052330558,0.8819875776397516,0.38726215362548827,0.017392587661743165,0.8843016410527831,0.8853333333333333,0.8994727252735168,0.8853333333333333,50
ExtraTreesClassifier,0.9006211180124224,0.8996983584184367,0.912870281892021,0.9006211180124224,0.14071555137634278,0.01758742332458496,0.8894653317138251,0.8906666666666666,0.905185871615555,0.8906666666666666,50
AdaBoostClassifier,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,1.9181273937225343,0.01783332824707031,0.8664766027736255,0.8666666666666666,0.8691117871797174,0.8666666666666666,50
GradientBoostingClassifier,0.8633540372670807,0.8628879580143485,0.8667366517948271,0.8633540372670807,8.429662656784057,0.01099843978881836,0.8823012617012618,0.8826666666666666,0.8880125561058229,0.8826666666666666,50
