description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.774309073892159,0.7880235706322662,0.7763975155279503,0.015508699417114257,0.012133646011352538,0.8042704209621541,0.8053333333333335,0.8120265984224005,0.8053333333333335,37
KNeighborsClassifier,0.7267080745341615,0.718506713163402,0.7584280635962343,0.7267080745341615,0.004612112045288086,0.031934070587158206,0.7025460314407326,0.7146666666666668,0.7579699662089598,0.7146666666666668,37
GaussianProcessClassifier,0.782608695652174,0.7803047628728008,0.79606258404303,0.782608695652174,0.04532203674316406,0.015041160583496093,0.8154585034286445,0.8160000000000001,0.819944071443874,0.8160000000000001,37
GaussianNB,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.004813289642333985,0.007331418991088867,0.6500232784990404,0.6506666666666666,0.6520706606959118,0.6506666666666666,37
DecisionTreeClassifier,0.6708074534161491,0.670782049816459,0.6708084122275298,0.6708074534161491,0.06307063102722169,0.006997108459472656,0.6577929192391958,0.6586666666666667,0.6608895241105767,0.6586666666666667,37
BaggingClassifier,0.7018633540372671,0.6983041384604647,0.7128913677272151,0.7018633540372671,0.3701197624206543,0.008370399475097656,0.7426094101753064,0.744,0.7512132917813978,0.744,37
RandomForestClassifier,0.7391304347826086,0.7366939195408523,0.7492753623188405,0.7391304347826086,0.2690450668334961,0.014147138595581055,0.7970244316476862,0.7973333333333333,0.8001693059628543,0.7973333333333333,37
ExtraTreesClassifier,0.7515527950310559,0.7497969162137078,0.7596575073620927,0.7515527950310559,0.124393892288208,0.014358854293823243,0.8179224858213757,0.8186666666666668,0.8252386554295935,0.8186666666666668,37
AdaBoostClassifier,0.7391304347826086,0.7390700296656241,0.7392378880068771,0.7391304347826086,0.6573501110076905,0.013258123397827148,0.7431320072469326,0.744,0.7486404847548884,0.744,37
GradientBoostingClassifier,0.7639751552795031,0.7634642789922294,0.7667520091582033,0.7639751552795031,2.790372133255005,0.007531881332397461,0.7916502141704497,0.792,0.7952576774100597,0.792,37
