description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7797884287010877,0.7911088444047771,0.782608695652174,0.005530309677124023,0.0064242839813232425,0.7765311898083082,0.7786666666666667,0.7908203674816947,0.7786666666666667,68
KNeighborsClassifier,0.7763975155279503,0.7760161779575329,0.776598624722508,0.7763975155279503,0.0020192146301269533,0.037458944320678714,0.794247161553434,0.7946666666666666,0.7981316349455885,0.7946666666666666,68
GaussianProcessClassifier,0.7950310559006211,0.794413417204861,0.8042933932094986,0.7950310559006211,0.02476210594177246,0.007612705230712891,0.813059262437476,0.8133333333333335,0.8144983150089546,0.8133333333333335,68
GaussianNB,0.7950310559006211,0.7923719470610254,0.8040928216243785,0.7950310559006211,0.0021696090698242188,0.005060338973999023,0.7915144325992306,0.7946666666666666,0.8126264413797951,0.7946666666666666,68
DecisionTreeClassifier,0.7701863354037267,0.7700267241075607,0.774701718907988,0.7701863354037267,0.015084648132324218,0.0049895763397216795,0.7675322302743932,0.768,0.769774901770124,0.768,68
BaggingClassifier,0.8136645962732919,0.8127944122583789,0.8160050409577818,0.8136645962732919,0.10354847908020019,0.006164026260375976,0.8261039738595508,0.8266666666666665,0.8327441113964944,0.8266666666666665,68
RandomForestClassifier,0.8509316770186336,0.8506774519716885,0.8514808598191564,0.8509316770186336,0.18225455284118652,0.01218242645263672,0.8021428269582455,0.8026666666666668,0.8075609477927161,0.8026666666666668,68
ExtraTreesClassifier,0.84472049689441,0.8445400861785907,0.8449491470480976,0.84472049689441,0.09693303108215331,0.012418603897094727,0.8370642947539604,0.8373333333333333,0.8400717060717062,0.8373333333333333,68
AdaBoostClassifier,0.7888198757763976,0.788901425098387,0.7892264118018176,0.7888198757763976,0.22622475624084473,0.010658693313598634,0.8021226730227499,0.8026666666666665,0.8067570311605111,0.8026666666666665,68
GradientBoostingClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8275980949401855,0.005516767501831055,0.8233265945419133,0.8240000000000001,0.8299290222612017,0.8240000000000001,68
