description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.918916353039459,0.9244147157190636,0.9192546583850931,0.02015962600708008,0.015893220901489258,0.9221941486780338,0.9226666666666666,0.9317273722546473,0.9226666666666666,55
KNeighborsClassifier,0.9130434782608695,0.9128617579755013,0.9152363419784505,0.9130434782608695,0.007422971725463867,0.019704675674438475,0.8576135148148852,0.8586666666666666,0.8698062376075736,0.8586666666666666,55
GaussianProcessClassifier,0.9006211180124224,0.8999249708004919,0.909497050231859,0.9006211180124224,0.07470803260803223,0.025147247314453124,0.9029955055943578,0.9040000000000001,0.9189955733078131,0.9040000000000001,55
GaussianNB,0.8260869565217391,0.8216134866831432,0.8572302185099561,0.8260869565217391,0.008627176284790039,0.010495376586914063,0.8321879826243628,0.8373333333333333,0.8772231986059756,0.8373333333333333,55
DecisionTreeClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.14926424026489257,0.009372568130493164,0.7965161052820751,0.7973333333333334,0.8011304427644854,0.7973333333333334,55
BaggingClassifier,0.8695652173913043,0.8681893768121604,0.8824868332586283,0.8695652173913043,0.7129077911376953,0.0110198974609375,0.8525038764366955,0.8533333333333333,0.862515201166814,0.8533333333333333,55
RandomForestClassifier,0.9192546583850931,0.9187712849114802,0.9270657772225299,0.9192546583850931,0.3600799083709717,0.016194868087768554,0.8924032160207513,0.8933333333333333,0.9040909915481343,0.8933333333333333,55
ExtraTreesClassifier,0.9130434782608695,0.9126045085565325,0.9193446754883428,0.9130434782608695,0.13477787971496583,0.016368913650512695,0.9031138076304884,0.9040000000000001,0.916801822208799,0.9040000000000001,55
AdaBoostClassifier,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,1.523933219909668,0.016192293167114256,0.8770602447731551,0.8773333333333333,0.8806241338612131,0.8773333333333333,55
GradientBoostingClassifier,0.9192546583850931,0.9187712849114802,0.9270657772225299,0.9192546583850931,6.655364990234375,0.014101839065551758,0.8980269878348228,0.8986666666666666,0.9084092832165546,0.8986666666666666,55
