description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7528358416945374,0.8419659735349716,0.7639751552795031,0.026194047927856446,0.022741937637329103,0.7842380345180944,0.7946666666666667,0.8541617301868873,0.7946666666666667,56
KNeighborsClassifier,0.8571428571428571,0.8570436393101052,0.8623255813953488,0.8571428571428571,0.009000301361083984,0.021098518371582033,0.8314780378071616,0.8320000000000001,0.8355054428556338,0.8320000000000001,56
GaussianProcessClassifier,0.9130434782608695,0.913016639828234,0.9175124512047382,0.9130434782608695,0.08721952438354492,0.03084907531738281,0.8718480584511548,0.8720000000000001,0.8746745065774288,0.8720000000000001,56
GaussianNB,0.8136645962732919,0.8086011342155008,0.8659081674116214,0.8136645962732919,0.009996604919433594,0.011622333526611328,0.8111645577240687,0.8186666666666668,0.8650198692810458,0.8186666666666668,56
DecisionTreeClassifier,0.782608695652174,0.7824577119936386,0.7872194135490395,0.782608695652174,0.1640939235687256,0.01044306755065918,0.8157881192003504,0.8160000000000001,0.817132080916586,0.8160000000000001,56
BaggingClassifier,0.8695652173913043,0.8689598813541367,0.8837429111531192,0.8695652173913043,0.9090221881866455,0.012122917175292968,0.8414041815510022,0.8426666666666666,0.8503443306204032,0.8426666666666666,56
RandomForestClassifier,0.9006211180124224,0.9000673038093956,0.9177185600748013,0.9006211180124224,0.39317474365234373,0.017347335815429688,0.865121755370428,0.8666666666666668,0.8773800722524128,0.8666666666666668,56
ExtraTreesClassifier,0.906832298136646,0.9063999152529547,0.922022684310019,0.906832298136646,0.14251155853271485,0.018003320693969725,0.8674814928096432,0.8693333333333333,0.8833245960769227,0.8693333333333333,56
AdaBoostClassifier,0.9006211180124224,0.9006671409586962,0.9018250134192162,0.9006211180124224,1.9023783683776856,0.017571640014648438,0.8423293220528347,0.8426666666666666,0.8457598211410942,0.8426666666666666,56
GradientBoostingClassifier,0.9254658385093167,0.9252931458274568,0.9355153883732291,0.9254658385093167,8.384020948410035,0.011007595062255859,0.8659753273095403,0.8666666666666666,0.8712370320104295,0.8666666666666666,56
