description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8062357927258756,0.8635758651286601,0.8136645962732919,0.02864527702331543,0.021718883514404298,0.7856350784579854,0.7946666666666666,0.8551779878967659,0.7946666666666666,14
KNeighborsClassifier,0.8695652173913043,0.8695450769114574,0.8695920806973714,0.8695652173913043,0.009023332595825195,0.021054649353027345,0.8554875697615424,0.8560000000000001,0.8603644916855184,0.8560000000000001,14
GaussianProcessClassifier,0.9192546583850931,0.9192608894567151,0.9193380492293535,0.9192546583850931,0.08710885047912598,0.030025243759155273,0.8932982086377905,0.8933333333333333,0.8939131383552436,0.8933333333333333,14
GaussianNB,0.8385093167701864,0.8343553804914899,0.8709566069697324,0.8385093167701864,0.010357046127319336,0.011478042602539063,0.8121376648925567,0.8186666666666668,0.8681153715740099,0.8186666666666668,14
DecisionTreeClassifier,0.8198757763975155,0.8195000101979971,0.8242876093531245,0.8198757763975155,0.18323898315429688,0.010468292236328124,0.8075457593095985,0.808,0.8102986507592259,0.808,14
BaggingClassifier,0.8881987577639752,0.8879651173970732,0.8902175846785734,0.8881987577639752,0.9294720649719238,0.012302637100219727,0.8632386913223383,0.8640000000000001,0.872589089425935,0.8640000000000001,14
RandomForestClassifier,0.9192546583850931,0.919129747774249,0.9207886404288205,0.9192546583850931,0.39056897163391113,0.01749582290649414,0.8680216173985953,0.8693333333333333,0.8849248314755561,0.8693333333333333,14
ExtraTreesClassifier,0.9254658385093167,0.9253851738323787,0.9264519235398911,0.9254658385093167,0.14149007797241211,0.018093395233154296,0.8926151092324496,0.8933333333333333,0.9037173368989817,0.8933333333333333,14
AdaBoostClassifier,0.9192546583850931,0.9192546583850931,0.9198932267646446,0.9192546583850931,1.9033238410949707,0.017813825607299806,0.8768927097876882,0.8773333333333333,0.8836535780048909,0.8773333333333333,14
GradientBoostingClassifier,0.9316770186335404,0.9316664688583824,0.9317278670343102,0.9316770186335404,8.342098093032837,0.01092228889465332,0.8797933162875955,0.8800000000000001,0.8825204994588092,0.8800000000000001,14
