description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8743031574481124,0.8830136670248871,0.8757763975155279,0.026206111907958983,0.02204098701477051,0.8142480360259767,0.8186666666666668,0.861086976744186,0.8186666666666668,25
KNeighborsClassifier,0.8260869565217391,0.8261674718196457,0.8354701718907989,0.8260869565217391,0.009238958358764648,0.020935583114624023,0.8472773806254728,0.8480000000000001,0.8527927384443512,0.8480000000000001,25
GaussianProcessClassifier,0.8571428571428571,0.8573413847299196,0.8629021580828811,0.8571428571428571,0.08843727111816406,0.03028903007507324,0.9011039330201926,0.9013333333333333,0.9048856260907912,0.9013333333333333,25
GaussianNB,0.8757763975155279,0.8734781618076812,0.8897167227759213,0.8757763975155279,0.010834074020385743,0.011426115036010742,0.8190469808542412,0.8240000000000001,0.8717537796657124,0.8240000000000001,25
DecisionTreeClassifier,0.84472049689441,0.8448523080248773,0.8528959867699941,0.84472049689441,0.15912466049194335,0.010552787780761718,0.8199848792744486,0.8213333333333332,0.8277331932740571,0.8213333333333332,25
BaggingClassifier,0.8881987577639752,0.8882940921565797,0.8886641155317963,0.8881987577639752,0.8355335235595703,0.01227564811706543,0.8582184587554723,0.8586666666666666,0.8659249348874823,0.8586666666666666,25
RandomForestClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.3856696605682373,0.01744379997253418,0.8871256621265327,0.8880000000000001,0.900533786851816,0.8880000000000001,25
ExtraTreesClassifier,0.8633540372670807,0.8634705570802639,0.863854008422591,0.8633540372670807,0.14210271835327148,0.017812204360961915,0.8952036535006762,0.8959999999999999,0.9076911976911978,0.8959999999999999,25
AdaBoostClassifier,0.8819875776397516,0.8821515786899338,0.8878332249207053,0.8819875776397516,1.9029823303222657,0.01788020133972168,0.898568774330806,0.8986666666666666,0.9005041547993446,0.8986666666666666,25
GradientBoostingClassifier,0.8757763975155279,0.8759780592078729,0.8786116862203819,0.8757763975155279,8.36380648612976,0.010912513732910157,0.8850743711540172,0.8853333333333332,0.8898206554810851,0.8853333333333332,25
