description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8117662493145422,0.865696850822709,0.8198757763975155,0.022558832168579103,0.018947505950927736,0.8412396913230331,0.8453333333333333,0.882540588812007,0.8453333333333333,24
KNeighborsClassifier,0.8571428571428571,0.8571870562820789,0.8572974644403216,0.8571428571428571,0.008672237396240234,0.020176506042480467,0.8423183304522579,0.8426666666666666,0.8451099580388025,0.8426666666666666,24
GaussianProcessClassifier,0.8633540372670807,0.863078113452926,0.8638774513224928,0.8633540372670807,0.08109760284423828,0.029072141647338866,0.8824853935206421,0.8826666666666666,0.8840980650091724,0.8826666666666666,24
GaussianNB,0.7950310559006211,0.7832710295512508,0.8523528792504473,0.7950310559006211,0.00985260009765625,0.01124267578125,0.8326693451909831,0.8373333333333333,0.8773320183603588,0.8373333333333333,24
DecisionTreeClassifier,0.8136645962732919,0.8130119582621073,0.8146474643369055,0.8136645962732919,0.14193382263183593,0.010558366775512695,0.8526231200337964,0.8533333333333333,0.8570573206903042,0.8533333333333333,24
BaggingClassifier,0.8633540372670807,0.8620025936796122,0.8705937439969262,0.8633540372670807,0.8090927124023437,0.012270832061767578,0.8931102425012959,0.8933333333333333,0.8976317543394782,0.8933333333333333,24
RandomForestClassifier,0.84472049689441,0.8414341582043443,0.8634734830387004,0.84472049689441,0.37432241439819336,0.017310047149658205,0.8845341448812196,0.8853333333333333,0.8977355587182473,0.8853333333333333,24
ExtraTreesClassifier,0.8757763975155279,0.8738120774256407,0.8901748559949163,0.8757763975155279,0.13627867698669432,0.017502212524414064,0.8954228300063711,0.8960000000000001,0.9079234330949258,0.8960000000000001,24
AdaBoostClassifier,0.8881987577639752,0.8878071749572644,0.8899187768752986,0.8881987577639752,1.876387643814087,0.01765899658203125,0.9011489186120558,0.9013333333333332,0.9055541791541792,0.9013333333333332,24
GradientBoostingClassifier,0.8881987577639752,0.887367684367072,0.8935877242513399,0.8881987577639752,8.28618655204773,0.010899877548217774,0.8877878047595921,0.8880000000000001,0.891756749882944,0.8880000000000001,24
