description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9251648307120571,0.9295065183263941,0.9254658385093167,0.021744585037231444,0.016409778594970705,0.8845699119115797,0.8853333333333333,0.8945021078778271,0.8853333333333333,45
KNeighborsClassifier,0.8944099378881988,0.8942054724102703,0.8957393856887604,0.8944099378881988,0.00761570930480957,0.018655014038085938,0.8585308734897776,0.8586666666666668,0.8597088611454542,0.8586666666666668,45
GaussianProcessClassifier,0.906832298136646,0.9063759665356826,0.9116932217121254,0.906832298136646,0.07117862701416015,0.024878454208374024,0.8819755141792902,0.8826666666666666,0.890826590635893,0.8826666666666666,45
GaussianNB,0.8509316770186336,0.8479851968838027,0.8731813011663379,0.8509316770186336,0.008485841751098632,0.010426902770996093,0.8230723000556249,0.8266666666666665,0.8519228163166147,0.8266666666666665,45
DecisionTreeClassifier,0.8012422360248447,0.800273061169548,0.8116392114501755,0.8012422360248447,0.1234208583831787,0.009474849700927735,0.8051716970874866,0.8053333333333332,0.8072706223490789,0.8053333333333332,45
BaggingClassifier,0.8322981366459627,0.8314767397642286,0.8359438293275722,0.8322981366459627,0.7408065795898438,0.010888814926147461,0.8582717819905996,0.8586666666666666,0.864160188404618,0.8586666666666666,45
RandomForestClassifier,0.9006211180124224,0.8998301812175774,0.9093464887515231,0.9006211180124224,0.35419368743896484,0.01624135971069336,0.8898800862509189,0.8906666666666666,0.8999788365661561,0.8906666666666666,45
ExtraTreesClassifier,0.9006211180124224,0.9000409953358137,0.9065631862843315,0.9006211180124224,0.13388538360595703,0.016452789306640625,0.8872765860315358,0.8880000000000001,0.8985104294645317,0.8880000000000001,45
AdaBoostClassifier,0.8509316770186336,0.8503296614241143,0.8539894887720975,0.8509316770186336,1.5408647537231446,0.016194534301757813,0.868856413896616,0.8693333333333333,0.87345546358631,0.8693333333333333,45
GradientBoostingClassifier,0.8881987577639752,0.8880429975193738,0.8889898680003628,0.8881987577639752,6.703782367706299,0.009639596939086914,0.8610673179438739,0.8613333333333333,0.8643885412496151,0.8613333333333333,45
