description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9375256220848835,0.9445668870633807,0.937888198757764,0.01891665458679199,0.014962482452392577,0.8841406194690258,0.8853333333333333,0.8981747152862735,0.8853333333333333,45
KNeighborsClassifier,0.8881987577639752,0.8879127545861619,0.8901179426338196,0.8881987577639752,0.006804895401000976,0.01775021553039551,0.8557749363776761,0.8560000000000001,0.8585357032518551,0.8560000000000001,45
GaussianProcessClassifier,0.906832298136646,0.9057371094465865,0.9210926606667511,0.906832298136646,0.06549043655395508,0.021947431564331054,0.8759000726031794,0.8773333333333332,0.8939988764229623,0.8773333333333332,45
GaussianNB,0.8571428571428571,0.8534829136332895,0.8881401617250674,0.8571428571428571,0.007573127746582031,0.009431219100952149,0.8354076923677397,0.8399999999999999,0.877957282995439,0.8399999999999999,45
DecisionTreeClassifier,0.8260869565217391,0.8261272265997288,0.8264224369296833,0.8260869565217391,0.11704387664794921,0.009128904342651368,0.7754284947260973,0.776,0.7782711425063626,0.776,45
BaggingClassifier,0.8944099378881988,0.8934446656088629,0.9045419254658384,0.8944099378881988,0.7159908294677735,0.01075897216796875,0.8444768043744716,0.8453333333333333,0.8530508130069704,0.8453333333333333,45
RandomForestClassifier,0.906832298136646,0.9059805873019379,0.9173654244306417,0.906832298136646,0.40314407348632814,0.015993261337280275,0.8684954629561611,0.8693333333333333,0.87755449217698,0.8693333333333333,45
ExtraTreesClassifier,0.9192546583850931,0.9187009400868574,0.9269569951221821,0.9192546583850931,0.1342458724975586,0.01640777587890625,0.8818514614091706,0.8826666666666666,0.8945702058992382,0.8826666666666666,45
AdaBoostClassifier,0.906832298136646,0.9067458215599078,0.9072916365737398,0.906832298136646,1.550935697555542,0.01643795967102051,0.8532193894299157,0.8533333333333333,0.855424036191234,0.8533333333333333,45
GradientBoostingClassifier,0.906832298136646,0.9063759665356826,0.9116932217121254,0.906832298136646,6.741251754760742,0.009796571731567384,0.8688997199677303,0.8693333333333333,0.8742644868570679,0.8693333333333333,45
