description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8385217774710529,0.838793037343762,0.8385093167701864,0.01827869415283203,0.014786720275878906,0.8661994066052037,0.8666666666666666,0.8700198748280144,0.8666666666666666,40
KNeighborsClassifier,0.84472049689441,0.8446125181014451,0.8450925908120687,0.84472049689441,0.008505821228027344,0.024776554107666014,0.8450287342287343,0.8453333333333333,0.847122655122655,0.8453333333333333,40
GaussianProcessClassifier,0.8198757763975155,0.8198896764803649,0.8199668353653862,0.8198757763975155,0.06724495887756347,0.02296791076660156,0.8502296222720901,0.8506666666666666,0.8534224642740771,0.8506666666666666,40
GaussianNB,0.782608695652174,0.7813073055309081,0.7874487803536562,0.782608695652174,0.008124256134033203,0.009709835052490234,0.7899369240285435,0.792,0.8030696019663888,0.792,40
DecisionTreeClassifier,0.8260869565217391,0.8260197982565713,0.826207953537146,0.8260869565217391,0.13302183151245117,0.009441184997558593,0.8201233411290589,0.8213333333333332,0.8277023292954727,0.8213333333333332,40
BaggingClassifier,0.84472049689441,0.8443965605155146,0.8493933850544927,0.84472049689441,0.7213045120239258,0.011033296585083008,0.8122076943841247,0.8133333333333332,0.8194996202107289,0.8133333333333332,40
RandomForestClassifier,0.84472049689441,0.84472049689441,0.845307289459403,0.84472049689441,0.35499420166015627,0.01602144241333008,0.8766397506590744,0.8773333333333333,0.8819267850171311,0.8773333333333333,40
ExtraTreesClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.13089456558227539,0.01635150909423828,0.8877004398650881,0.8880000000000001,0.8906703935599284,0.8880000000000001,40
AdaBoostClassifier,0.8198757763975155,0.8198479633539173,0.8198834516278204,0.8198757763975155,1.5286686420440674,0.016141366958618165,0.8423958569850702,0.8426666666666668,0.8447667323346639,0.8426666666666668,40
GradientBoostingClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,6.696102809906006,0.00979771614074707,0.8798341602750869,0.8800000000000001,0.8819018739090956,0.8800000000000001,40
