description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9315820706571191,0.9373469635838453,0.9316770186335404,0.01962122917175293,0.01687302589416504,0.8975127055149297,0.8986666666666666,0.9126094956845788,0.8986666666666666,17
KNeighborsClassifier,0.8944099378881988,0.8941407107644058,0.9023105822690581,0.8944099378881988,0.007451343536376953,0.021300411224365233,0.8637612814379938,0.8640000000000001,0.8657647907647906,0.8640000000000001,17
GaussianProcessClassifier,0.8881987577639752,0.8876535969078706,0.9008011522189215,0.8881987577639752,0.07235307693481445,0.024370670318603516,0.8760053214385712,0.8773333333333333,0.8915246414558415,0.8773333333333333,17
GaussianNB,0.8074534161490683,0.8021658871547797,0.8546199011457035,0.8074534161490683,0.00807781219482422,0.009980154037475587,0.8360937885464557,0.8399999999999999,0.8706801478920962,0.8399999999999999,17
DecisionTreeClassifier,0.8012422360248447,0.8011346831222609,0.8012749264465512,0.8012422360248447,0.13300352096557616,0.00962519645690918,0.8094995473423996,0.8106666666666665,0.8174161644181297,0.8106666666666665,17
BaggingClassifier,0.8819875776397516,0.8815129173185441,0.8927240461401952,0.8819875776397516,0.7139320373535156,0.010934162139892577,0.868505403720051,0.8693333333333332,0.8779318167304015,0.8693333333333332,17
RandomForestClassifier,0.9192546583850931,0.9192110408837383,0.9226535007595715,0.9192546583850931,0.3685623645782471,0.016332101821899415,0.881547513782688,0.8826666666666666,0.8949448568953946,0.8826666666666666,17
ExtraTreesClassifier,0.9006211180124224,0.9004292372548004,0.9072441852370382,0.9006211180124224,0.13496994972229004,0.016331195831298828,0.8897099083081901,0.8906666666666666,0.9010936936024654,0.8906666666666666,17
AdaBoostClassifier,0.906832298136646,0.9068538672307224,0.9075051759834369,0.906832298136646,1.5376550197601317,0.01633939743041992,0.8847428137507445,0.8853333333333333,0.8893379611670467,0.8853333333333333,17
GradientBoostingClassifier,0.8881987577639752,0.8882160110420981,0.88933015519321,0.8881987577639752,6.727162456512451,0.00980997085571289,0.8795415523663461,0.8800000000000001,0.8849437951427765,0.8800000000000001,17
