description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8658046506728465,0.8949275362318839,0.8695652173913043,0.022005558013916016,0.01903696060180664,0.8062914632383599,0.8133333333333332,0.8675293691159812,0.8133333333333332,98
KNeighborsClassifier,0.8757763975155279,0.8756313668463759,0.8757589503803475,0.8757763975155279,0.008469057083129884,0.01978926658630371,0.8767550793211433,0.8773333333333333,0.8854854344286212,0.8773333333333333,98
GaussianProcessClassifier,0.8757763975155279,0.8758823246184217,0.8762590619771937,0.8757763975155279,0.07656221389770508,0.02700152397155762,0.9037324851686648,0.9040000000000001,0.9086577905849273,0.9040000000000001,98
GaussianNB,0.8757763975155279,0.8724747070500095,0.8989957624658964,0.8757763975155279,0.009195709228515625,0.010660028457641602,0.8120884439777161,0.8186666666666665,0.8704529256250995,0.8186666666666665,98
DecisionTreeClassifier,0.8322981366459627,0.8325575663761774,0.8344219038542301,0.8322981366459627,0.16093072891235352,0.010146093368530274,0.8101049206659114,0.8106666666666668,0.8146770127131557,0.8106666666666668,98
BaggingClassifier,0.8944099378881988,0.8940386793192233,0.895422630299757,0.8944099378881988,0.8711553096771241,0.011944103240966796,0.8662426830985185,0.8666666666666666,0.8749776476982095,0.8666666666666666,98
RandomForestClassifier,0.9192546583850931,0.9186261417502795,0.9239399187768753,0.9192546583850931,0.37940258979797364,0.01670703887939453,0.8869190968429095,0.8879999999999999,0.9029107930526754,0.8879999999999999,98
ExtraTreesClassifier,0.906832298136646,0.906107086634938,0.9112398471094124,0.906832298136646,0.13761367797851562,0.017039012908935548,0.8899648597682905,0.8906666666666666,0.90268501318778,0.8906666666666666,98
AdaBoostClassifier,0.8695652173913043,0.8697669960703602,0.8716458380874398,0.8695652173913043,1.8841999053955079,0.01745152473449707,0.8985649578692849,0.8986666666666666,0.9017511870775028,0.8986666666666666,98
GradientBoostingClassifier,0.8881987577639752,0.8880682301617382,0.8882142663285798,0.8881987577639752,8.334533452987671,0.010551166534423829,0.9091496036209807,0.9093333333333333,0.9148104865624763,0.9093333333333333,98
