description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8619963369963369,0.8651053864168617,0.8633540372670807,0.018964338302612304,0.014706754684448242,0.8609842987084624,0.8613333333333333,0.8694814956044811,0.8613333333333333,33
KNeighborsClassifier,0.8509316770186336,0.8511773940345368,0.851687905209032,0.8509316770186336,0.007643318176269532,0.025015592575073242,0.8583700158179243,0.8586666666666668,0.8615474596528964,0.8586666666666668,33
GaussianProcessClassifier,0.8322981366459627,0.8317799847211613,0.8318523581681476,0.8322981366459627,0.06338586807250976,0.021661996841430664,0.8263061432536325,0.8266666666666665,0.8316965512907789,0.8266666666666665,33
GaussianNB,0.7639751552795031,0.765126050420168,0.7778366212101152,0.7639751552795031,0.00915985107421875,0.009701395034790039,0.7780317495834114,0.7813333333333332,0.790897280625043,0.7813333333333332,33
DecisionTreeClassifier,0.8260869565217391,0.8266040688575899,0.8281444582814447,0.8260869565217391,0.12174701690673828,0.009249258041381835,0.8006695247727749,0.8026666666666665,0.8069419241646338,0.8026666666666665,33
BaggingClassifier,0.8260869565217391,0.8237757731958762,0.8281821203057494,0.8260869565217391,0.706702470779419,0.010931253433227539,0.847880988100912,0.8480000000000001,0.8539206938386865,0.8480000000000001,33
RandomForestClassifier,0.8571428571428571,0.8554903344637048,0.8594766619519095,0.8571428571428571,0.34694361686706543,0.015890836715698242,0.855488189554906,0.8560000000000001,0.8611511923472053,0.8560000000000001,33
ExtraTreesClassifier,0.8757763975155279,0.8749145591250854,0.8765792031098152,0.8757763975155279,0.1297745704650879,0.01619691848754883,0.8717865795032947,0.8720000000000001,0.8752535190662487,0.8720000000000001,33
AdaBoostClassifier,0.8633540372670807,0.8635792778649922,0.8640733288620612,0.8633540372670807,1.5111273288726808,0.01609044075012207,0.8369487782508906,0.8373333333333333,0.8387835950870833,0.8373333333333333,33
GradientBoostingClassifier,0.8633540372670807,0.8619963369963369,0.8651053864168617,0.8633540372670807,6.671722841262818,0.00970306396484375,0.8745554601301808,0.8746666666666666,0.8769244777274678,0.8746666666666666,33
