description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7824903874593315,0.7824327251069358,0.782608695652174,0.012862014770507812,0.011122035980224609,0.7819898214121479,0.784,0.7970826571414938,0.784,94
KNeighborsClassifier,0.7453416149068323,0.745557785160799,0.7527556102532547,0.7453416149068323,0.0039653778076171875,0.014007949829101562,0.7078219895388974,0.7093333333333334,0.7106495478768716,0.7093333333333334,94
GaussianProcessClassifier,0.7515527950310559,0.7518989289079477,0.7531722686253856,0.7515527950310559,0.03665075302124023,0.012711429595947265,0.7900082680917675,0.792,0.8034178285007156,0.792,94
GaussianNB,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.0042755126953125,0.006685495376586914,0.7393208639991249,0.7413333333333333,0.7556563980822046,0.7413333333333333,94
DecisionTreeClassifier,0.6894409937888198,0.6888657069603953,0.7020849736097746,0.6894409937888198,0.07362675666809082,0.006507968902587891,0.6703624239413714,0.6719999999999999,0.6768634502998553,0.6719999999999999,94
BaggingClassifier,0.7577639751552795,0.7561901014586436,0.7811673452405719,0.7577639751552795,0.44095406532287595,0.00787367820739746,0.7688456434119278,0.7706666666666667,0.776313440181333,0.7706666666666667,94
RandomForestClassifier,0.8012422360248447,0.8011348822943025,0.813248841688389,0.8012422360248447,0.2899626731872559,0.013519859313964844,0.7935197886151893,0.7946666666666666,0.8005920808819896,0.7946666666666666,94
ExtraTreesClassifier,0.8074534161490683,0.807230535510278,0.8211784958243189,0.8074534161490683,0.12325387001037598,0.013560771942138672,0.7901441400850486,0.792,0.7994339280865597,0.792,94
AdaBoostClassifier,0.7515527950310559,0.7518404384452684,0.7579387486219784,0.7515527950310559,0.7796733856201172,0.012597465515136718,0.7561437136209475,0.7573333333333333,0.7622877126190524,0.7573333333333333,94
GradientBoostingClassifier,0.7515527950310559,0.7514186028678783,0.762747228947348,0.7515527950310559,3.38150954246521,0.0071792125701904295,0.7779468929691312,0.7786666666666667,0.7820115274094457,0.7786666666666667,94
