description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8687758382514915,0.87957539256937,0.8695652173913043,0.33880414962768557,0.0697793960571289,0.8684787508254551,0.8693333333333333,0.8783655477389161,0.8693333333333333,37
KNeighborsClassifier,0.8944099378881988,0.8942386115366943,0.8974692190584245,0.8944099378881988,0.026746654510498048,0.04244828224182129,0.8612782813330758,0.8613333333333333,0.8622241195504353,0.8613333333333333,37
GaussianProcessClassifier,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,0.39472174644470215,0.0923844814300537,0.8610269700864798,0.8613333333333333,0.8645577200410539,0.8613333333333333,37
GaussianNB,0.7639751552795031,0.7604661787148008,0.781671927502291,0.7639751552795031,0.03459482192993164,0.0269866943359375,0.81566823240216,0.8186666666666668,0.839501738846989,0.8186666666666668,37
DecisionTreeClassifier,0.7888198757763976,0.7888035810137259,0.7890308142801532,0.7888198757763976,0.535700798034668,0.02303175926208496,0.7674153846153846,0.768,0.7696968908758383,0.768,37
BaggingClassifier,0.8012422360248447,0.8008120244145088,0.80436716350951,0.8012422360248447,2.8502859115600585,0.026793146133422853,0.8369906092472859,0.8373333333333333,0.8405378364874577,0.8373333333333333,37
RandomForestClassifier,0.8571428571428571,0.8562782990373478,0.8668338303063161,0.8571428571428571,0.6653789043426513,0.03035082817077637,0.8661673228727048,0.8666666666666666,0.8725888737365398,0.8666666666666666,37
ExtraTreesClassifier,0.8695652173913043,0.8692020157690037,0.8743282852955545,0.8695652173913043,0.22243084907531738,0.030586624145507814,0.8874029444576067,0.8879999999999999,0.8954286127378775,0.8879999999999999,37
AdaBoostClassifier,0.8198757763975155,0.8198340761489676,0.8203621941180873,0.8198757763975155,6.046138286590576,0.034838199615478516,0.8344680987967097,0.8346666666666668,0.8369132645132644,0.8346666666666668,37
GradientBoostingClassifier,0.8819875776397516,0.8818964659452059,0.8835115281810665,0.8819875776397516,26.745148611068725,0.023563146591186523,0.8611508670330963,0.8613333333333333,0.8631996583999453,0.8613333333333333,37
