description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8759494644539739,0.8772039903522355,0.8757763975155279,0.020273399353027344,0.015153741836547852,0.8602018973227612,0.8613333333333333,0.8704576486313668,0.8613333333333333,59
KNeighborsClassifier,0.8819875776397516,0.8819233531922085,0.8819276316298352,0.8819875776397516,0.007976722717285157,0.020703125,0.8444710162371278,0.8453333333333333,0.8512651438420697,0.8453333333333333,59
GaussianProcessClassifier,0.8757763975155279,0.8759780592078729,0.8786116862203819,0.8757763975155279,0.0712430477142334,0.023706531524658202,0.8093746710626115,0.8106666666666668,0.8194693131472757,0.8106666666666668,59
GaussianNB,0.7888198757763976,0.7840987816531293,0.8005323868677905,0.7888198757763976,0.008732271194458009,0.009849882125854493,0.7519419518859891,0.7546666666666667,0.7754958370643418,0.7546666666666667,59
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.14302635192871094,0.009425687789916991,0.7915357783331831,0.792,0.7939721742934105,0.792,59
BaggingClassifier,0.8633540372670807,0.8635651061004649,0.8680407072959793,0.8633540372670807,0.803653621673584,0.011032533645629884,0.8192336560936274,0.8213333333333332,0.8317809686932003,0.8213333333333332,59
RandomForestClassifier,0.8944099378881988,0.8945812642397034,0.8981337704163791,0.8944099378881988,0.36750187873840334,0.016286325454711915,0.8471986686777964,0.8480000000000001,0.8559892126212395,0.8480000000000001,59
ExtraTreesClassifier,0.9006211180124224,0.9007824473662983,0.9034449045318609,0.9006211180124224,0.13416714668273927,0.016496562957763673,0.8603706514066023,0.8613333333333333,0.8698488199126029,0.8613333333333333,59
AdaBoostClassifier,0.8944099378881988,0.8943524739088182,0.8943644949451978,0.8944099378881988,1.5283808708190918,0.01625657081604004,0.8448639297993109,0.8453333333333333,0.8496813494314346,0.8453333333333333,59
GradientBoostingClassifier,0.8695652173913043,0.8697768558255159,0.873275630703167,0.8695652173913043,6.755919742584228,0.009867191314697266,0.8659528669168713,0.8666666666666668,0.8739957728191744,0.8666666666666668,59
