description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9252681043106056,0.9262302914476828,0.9254658385093167,0.019243526458740234,0.016971063613891602,0.9062227815691163,0.9066666666666666,0.9154119103338119,0.9066666666666666,1
KNeighborsClassifier,0.906832298136646,0.9065047170463737,0.9079575119272663,0.906832298136646,0.007338619232177735,0.021086597442626955,0.874199504904768,0.8746666666666666,0.8823329446519429,0.8746666666666666,1
GaussianProcessClassifier,0.9316770186335404,0.9313022207262757,0.9345419723110363,0.9316770186335404,0.07477469444274902,0.02518143653869629,0.8707598629715975,0.8720000000000001,0.8898861949759878,0.8720000000000001,1
GaussianNB,0.8695652173913043,0.8658046506728465,0.8949275362318839,0.8695652173913043,0.008511924743652343,0.010139799118041993,0.8272687309761528,0.8320000000000001,0.874253488940459,0.8320000000000001,1
DecisionTreeClassifier,0.8136645962732919,0.813880328833951,0.8203866526847893,0.8136645962732919,0.12204785346984863,0.009498929977416993,0.8260181081268391,0.8266666666666665,0.8298214404678831,0.8266666666666665,1
BaggingClassifier,0.8944099378881988,0.8942124579356812,0.894643221648733,0.8944099378881988,0.6609673976898194,0.010968494415283202,0.8876619223214881,0.8879999999999999,0.8937483417345717,0.8879999999999999,1
RandomForestClassifier,0.9440993788819876,0.9436642519809628,0.9493400621118012,0.9440993788819876,0.3604848384857178,0.016449117660522462,0.8983089015103278,0.8986666666666666,0.9080286180228041,0.8986666666666666,1
ExtraTreesClassifier,0.9440993788819876,0.943792726048771,0.9471507271360917,0.9440993788819876,0.1355069637298584,0.016721343994140624,0.8870313097062198,0.8880000000000001,0.9023816001720762,0.8880000000000001,1
AdaBoostClassifier,0.8881987577639752,0.8883545180085763,0.8896071625249204,0.8881987577639752,1.5537542819976806,0.016453981399536133,0.8878538285509763,0.8879999999999999,0.8924549405002777,0.8879999999999999,1
GradientBoostingClassifier,0.9192546583850931,0.9191036443037561,0.9195987519318811,0.9192546583850931,6.74357271194458,0.009733343124389648,0.906463916249616,0.9066666666666666,0.910739733254054,0.9066666666666666,1
