description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7916578747352381,0.8168562819014821,0.7950310559006211,0.019875621795654295,0.015781545639038087,0.7859015898127031,0.7946666666666666,0.8418900946992689,0.7946666666666666,71
KNeighborsClassifier,0.8136645962732919,0.8131453954579543,0.8166810120889262,0.8136645962732919,0.007844066619873047,0.022094535827636718,0.8316730915261846,0.8320000000000001,0.8353700968027027,0.8320000000000001,71
GaussianProcessClassifier,0.8074534161490683,0.8073642225954605,0.8078365733645237,0.8074534161490683,0.06665711402893067,0.02310643196105957,0.8496600319285174,0.8506666666666666,0.8584353885520667,0.8506666666666666,71
GaussianNB,0.7080745341614907,0.6956925888698706,0.7507386082559226,0.7080745341614907,0.008295488357543946,0.009690570831298827,0.757275896307511,0.7653333333333333,0.8044627248755134,0.7653333333333333,71
DecisionTreeClassifier,0.782608695652174,0.7824408583201162,0.7837865123165971,0.782608695652174,0.12762327194213868,0.009331512451171874,0.7932318890352961,0.7946666666666667,0.8010193299403386,0.7946666666666667,71
BaggingClassifier,0.8074534161490683,0.8073047602263886,0.8087177662827144,0.8074534161490683,0.7686261653900146,0.010979270935058594,0.8551806449355948,0.8560000000000001,0.8643882443614463,0.8560000000000001,71
RandomForestClassifier,0.8385093167701864,0.8384345294824911,0.839396628216504,0.8385093167701864,0.35138773918151855,0.01609382629394531,0.8850165232808178,0.8853333333333333,0.8889573967251387,0.8853333333333333,71
ExtraTreesClassifier,0.84472049689441,0.8446845484042824,0.8452356967286249,0.84472049689441,0.1345539093017578,0.016460227966308593,0.8823979382583313,0.8826666666666666,0.8862452792685349,0.8826666666666666,71
AdaBoostClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,1.5275293827056884,0.016019296646118165,0.8744842542508511,0.8746666666666666,0.876569471232312,0.8746666666666666,71
GradientBoostingClassifier,0.8260869565217391,0.825885481726236,0.8279878665318505,0.8260869565217391,6.663791799545288,0.00972743034362793,0.8769301532243485,0.8773333333333333,0.8817969382943162,0.8773333333333333,71
