description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8367191487312823,0.8809210113557939,0.8385093167701864,0.02089400291442871,0.01855812072753906,0.8224354140429717,0.8293333333333333,0.8721080901657403,0.8293333333333333,72
KNeighborsClassifier,0.84472049689441,0.8443929158041377,0.8446590676404341,0.84472049689441,0.008552932739257812,0.03783583641052246,0.828467656201496,0.8293333333333333,0.8324206209661733,0.8293333333333333,72
GaussianProcessClassifier,0.8757763975155279,0.8759882517213153,0.8772821381517034,0.8757763975155279,0.0790794849395752,0.028902006149291993,0.8826391243873808,0.8826666666666666,0.8837272776535935,0.8826666666666666,72
GaussianNB,0.8509316770186336,0.8500443655723158,0.8819439904108097,0.8509316770186336,0.010405635833740235,0.011946010589599609,0.8197698220105376,0.8266666666666668,0.8643455607077783,0.8266666666666668,72
DecisionTreeClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.15782470703125,0.010634374618530274,0.7938251666432594,0.7946666666666666,0.8004545412294577,0.7946666666666666,72
BaggingClassifier,0.8633540372670807,0.8636498077491865,0.8682079595123073,0.8633540372670807,0.9056582927703858,0.012307119369506837,0.8707228578835098,0.8720000000000001,0.8804102226044275,0.8720000000000001,72
RandomForestClassifier,0.9130434782608695,0.9131642884948388,0.9234621079553103,0.9130434782608695,0.3990342140197754,0.017374277114868164,0.883802997048063,0.8853333333333333,0.8988744766123503,0.8853333333333333,72
ExtraTreesClassifier,0.9006211180124224,0.9007591868512442,0.9109359075437956,0.9006211180124224,0.14028401374816896,0.017530012130737304,0.8892024279417919,0.8906666666666666,0.9047247783986675,0.8906666666666666,72
AdaBoostClassifier,0.8881987577639752,0.8883894265491838,0.8896776101745046,0.8881987577639752,1.8849810123443604,0.017826604843139648,0.8664058981714717,0.8666666666666666,0.8682713775253251,0.8666666666666666,72
GradientBoostingClassifier,0.9006211180124224,0.9007906013770525,0.9020730821973058,0.9006211180124224,8.403617525100708,0.011092519760131836,0.8848697846335425,0.8853333333333333,0.888308580978929,0.8853333333333333,72
