description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6708074534161491,0.6696628782107195,0.6803289877824039,0.6708074534161491,0.013706302642822266,0.01252899169921875,0.6735419958768603,0.6880000000000001,0.724907228447569,0.6880000000000001,41
KNeighborsClassifier,0.7701863354037267,0.7653225541424299,0.783325370281892,0.7701863354037267,0.00411829948425293,0.014589023590087891,0.7391960221513421,0.744,0.7675373383751758,0.744,41
GaussianProcessClassifier,0.6521739130434783,0.6435738174868609,0.6837198896263703,0.6521739130434783,0.03446779251098633,0.013244819641113282,0.6587298734193012,0.6773333333333335,0.7226280853649274,0.6773333333333335,41
GaussianNB,0.6770186335403726,0.6761455760931927,0.6856326363980988,0.6770186335403726,0.0043337345123291016,0.006907081604003907,0.7253041757068159,0.728,0.7348468006112009,0.728,41
DecisionTreeClassifier,0.6583850931677019,0.6586226465122249,0.6593170578297496,0.6583850931677019,0.07662596702575683,0.006881856918334961,0.7085934167326878,0.7093333333333334,0.7121925749100169,0.7093333333333334,41
BaggingClassifier,0.7142857142857143,0.7114599686028258,0.7167709867452136,0.7142857142857143,0.44118504524230956,0.008286571502685547,0.7419651941889747,0.744,0.7562796118227382,0.744,41
RandomForestClassifier,0.8012422360248447,0.7997647722081279,0.8046202462678435,0.8012422360248447,0.3049751281738281,0.013993501663208008,0.7991610556337898,0.8,0.8064059023413863,0.8,41
ExtraTreesClassifier,0.8571428571428571,0.8567541302235181,0.8580371115582383,0.8571428571428571,0.12558813095092775,0.014118099212646484,0.8155857676570006,0.8160000000000001,0.8199668599023437,0.8160000000000001,41
AdaBoostClassifier,0.7763975155279503,0.7752111103356829,0.7779218279177029,0.7763975155279503,0.7914668083190918,0.013167428970336913,0.7651234711508684,0.7653333333333334,0.7677646057646059,0.7653333333333334,41
GradientBoostingClassifier,0.7639751552795031,0.7631484804653358,0.7644665893113098,0.7639751552795031,3.3860573291778566,0.007514142990112304,0.7910156988536767,0.7919999999999999,0.7989282871758865,0.7919999999999999,41
