description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8467948527445095,0.8843675625471642,0.8509316770186336,0.02253732681274414,0.019256114959716797,0.806937471400231,0.8133333333333332,0.8647987859759289,0.8133333333333332,85
KNeighborsClassifier,0.8260869565217391,0.8259258762097802,0.8298618132794068,0.8260869565217391,0.00950932502746582,0.02692275047302246,0.8286358328583325,0.8293333333333333,0.8324156103840634,0.8293333333333333,85
GaussianProcessClassifier,0.8757763975155279,0.8757955678245535,0.8768962892081943,0.8757763975155279,0.07553739547729492,0.026734638214111327,0.8581361924639552,0.8586666666666666,0.8623169531618204,0.8586666666666666,85
GaussianNB,0.8385093167701864,0.8332945134575569,0.877030030201151,0.8385093167701864,0.009733867645263673,0.01105813980102539,0.8189105930355376,0.8240000000000001,0.8673589897497461,0.8240000000000001,85
DecisionTreeClassifier,0.8260869565217391,0.8259258762097802,0.8298618132794068,0.8260869565217391,0.14901247024536132,0.010480213165283202,0.7944029968900913,0.7946666666666667,0.7957264883264884,0.7946666666666667,85
BaggingClassifier,0.8633540372670807,0.8630044778275312,0.8650754879382138,0.8633540372670807,0.8580834865570068,0.012176895141601562,0.8550097778847684,0.8559999999999999,0.868327015947181,0.8559999999999999,85
RandomForestClassifier,0.9006211180124224,0.9004826644616656,0.9014623962150199,0.9006211180124224,0.37996773719787597,0.017145204544067382,0.876561528808154,0.8773333333333333,0.889721248924858,0.8773333333333333,85
ExtraTreesClassifier,0.9316770186335404,0.9315447174419395,0.9332240124378302,0.9316770186335404,0.13861360549926757,0.01744370460510254,0.8737893777279965,0.8746666666666666,0.8862946049987253,0.8746666666666666,85
AdaBoostClassifier,0.8571428571428571,0.8571649157636418,0.8572531204516385,0.8571428571428571,1.8950684547424317,0.017628002166748046,0.847536256265738,0.8480000000000001,0.8531934848488187,0.8480000000000001,85
GradientBoostingClassifier,0.8819875776397516,0.8820148984922483,0.8826547043938349,0.8819875776397516,8.325971555709838,0.010717296600341797,0.8717244076374511,0.8719999999999999,0.8757857397449926,0.8719999999999999,85
