description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7765635898628226,0.818772856562373,0.782608695652174,0.016822242736816408,0.013339710235595704,0.7095296555783842,0.7253333333333333,0.7840061469614306,0.7253333333333333,15
KNeighborsClassifier,0.7515527950310559,0.7485867820503874,0.7651159842819114,0.7515527950310559,0.004459905624389649,0.016267061233520508,0.7294714585393998,0.736,0.7577404219542032,0.736,15
GaussianProcessClassifier,0.8136645962732919,0.8135783032490281,0.8144981312683177,0.8136645962732919,0.04077138900756836,0.014803791046142578,0.7362012829248374,0.7413333333333333,0.7586742456449475,0.7413333333333333,15
GaussianNB,0.8198757763975155,0.8198757763975155,0.8199390384172992,0.8198757763975155,0.004899072647094727,0.007342529296875,0.6982639679036872,0.7040000000000001,0.7242670912136842,0.7040000000000001,15
DecisionTreeClassifier,0.7142857142857143,0.713821892393321,0.7153508187990947,0.7142857142857143,0.07081451416015624,0.006972646713256836,0.7006072454057366,0.7013333333333333,0.7041510238526021,0.7013333333333333,15
BaggingClassifier,0.7950310559006211,0.7944603104941488,0.7989043199106707,0.7950310559006211,0.4422781944274902,0.008332061767578124,0.7413056740153514,0.744,0.7539172202516627,0.744,15
RandomForestClassifier,0.8633540372670807,0.8630582667849749,0.8670590874283549,0.8633540372670807,0.2990108489990234,0.013930749893188477,0.7626924511083754,0.7653333333333333,0.7784940619063461,0.7653333333333333,15
ExtraTreesClassifier,0.8819875776397516,0.8817960952468937,0.8849590648691099,0.8819875776397516,0.12804689407348632,0.014291858673095703,0.7658558021564372,0.768,0.7783080421987043,0.768,15
AdaBoostClassifier,0.8012422360248447,0.8012268997776244,0.8014589273968846,0.8012422360248447,0.7986020088195801,0.01349191665649414,0.7316916391705302,0.7333333333333333,0.7374149003186825,0.7333333333333333,15
GradientBoostingClassifier,0.84472049689441,0.8446006130857974,0.8461146472318906,0.84472049689441,3.4486155986785887,0.007455205917358399,0.7872862477650224,0.7893333333333332,0.7990896911155161,0.7893333333333332,15
