description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.822731854142792,0.8414142443341437,0.8260869565217391,0.0057942867279052734,0.006408166885375976,0.7742963657136447,0.776,0.7882402564240472,0.776,7
KNeighborsClassifier,0.7888198757763976,0.7889665739176458,0.7913051148751915,0.7888198757763976,0.0020116329193115234,0.037039327621459964,0.7835146080645138,0.784,0.7870885499513406,0.784,7
GaussianProcessClassifier,0.8322981366459627,0.8315662991748677,0.8340309658835179,0.8322981366459627,0.02432870864868164,0.007652807235717774,0.8175470742052757,0.8186666666666668,0.8230104384238096,0.8186666666666668,7
GaussianNB,0.8074534161490683,0.8047184873589192,0.816663272579167,0.8074534161490683,0.002152538299560547,0.005018711090087891,0.7735447483132233,0.776,0.7928494448674746,0.776,7
DecisionTreeClassifier,0.7888198757763976,0.7889829744203762,0.7901196227283184,0.7888198757763976,0.015909481048583984,0.004954290390014648,0.7512626139345016,0.752,0.7549894040800662,0.752,7
BaggingClassifier,0.8136645962732919,0.8130119582621073,0.8146474643369055,0.8136645962732919,0.09866566658020019,0.006007719039916992,0.8019708507949226,0.8026666666666668,0.8082010549327471,0.8026666666666668,7
RandomForestClassifier,0.84472049689441,0.8445036344933624,0.8448771300170943,0.84472049689441,0.18553733825683594,0.011821556091308593,0.8124496097443377,0.8133333333333332,0.8202953971129976,0.8133333333333332,7
ExtraTreesClassifier,0.84472049689441,0.844042869606359,0.8466108560626519,0.84472049689441,0.0983365535736084,0.012296247482299804,0.8210919751046616,0.8213333333333332,0.8246315822221583,0.8213333333333332,7
AdaBoostClassifier,0.8012422360248447,0.8013957406309423,0.8025381489149604,0.8012422360248447,0.22701668739318848,0.010457801818847656,0.8024064712485766,0.8026666666666668,0.8047577903577905,0.8026666666666668,7
GradientBoostingClassifier,0.8074534161490683,0.807587309852345,0.8082818291819996,0.8074534161490683,0.8378445625305175,0.005577564239501953,0.8239098435709827,0.8240000000000001,0.8257853010905641,0.8240000000000001,7
