description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.788909186863151,0.8399362388287737,0.7950310559006211,0.021191740036010744,0.017460060119628907,0.7748484652946681,0.7866666666666667,0.848897652805299,0.7866666666666667,40
KNeighborsClassifier,0.8757763975155279,0.8757859826700406,0.8760658691818112,0.8757763975155279,0.009092283248901368,0.022994470596313477,0.8368498304061415,0.8373333333333333,0.8411982933279013,0.8373333333333333,40
GaussianProcessClassifier,0.8819875776397516,0.8819966845905838,0.8820738440303657,0.8819875776397516,0.07271380424499511,0.02522568702697754,0.8447827484971736,0.8453333333333333,0.8509281911638448,0.8453333333333333,40
GaussianNB,0.7577639751552795,0.7505290390200876,0.7974768979691048,0.7577639751552795,0.00844573974609375,0.010198354721069336,0.7461274828277624,0.7573333333333332,0.806170366135146,0.7573333333333332,40
DecisionTreeClassifier,0.8385093167701864,0.8385217774710529,0.838793037343762,0.8385093167701864,0.12463774681091308,0.009466314315795898,0.7749763466507653,0.776,0.7809511770019661,0.776,40
BaggingClassifier,0.8695652173913043,0.8689085223857224,0.8798046628859484,0.8695652173913043,0.7168075561523437,0.011055850982666015,0.8121539159740788,0.8133333333333332,0.8191836111276419,0.8133333333333332,40
RandomForestClassifier,0.8633540372670807,0.8629843241644485,0.8693442203456857,0.8633540372670807,0.35483250617980955,0.016389846801757812,0.8663405242859945,0.8666666666666668,0.8695371416266766,0.8666666666666668,40
ExtraTreesClassifier,0.8819875776397516,0.8813934250156538,0.8925195787199569,0.8819875776397516,0.1366497039794922,0.016652536392211915,0.8768831774259607,0.8773333333333333,0.8806043274124671,0.8773333333333333,40
AdaBoostClassifier,0.906832298136646,0.9068322981366461,0.9074622372137708,0.906832298136646,1.534926462173462,0.01626300811767578,0.866380318013101,0.8666666666666668,0.8694820519190676,0.8666666666666668,40
GradientBoostingClassifier,0.906832298136646,0.9065152173552725,0.914776582198505,0.906832298136646,6.6764648914337155,0.0098236083984375,0.8606976239787392,0.8613333333333333,0.8666083993696816,0.8613333333333333,40
