description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7562979853241983,0.764901332201885,0.7577639751552795,0.013743257522583008,0.012005949020385742,0.737684912305959,0.744,0.7709171264442529,0.744,22
KNeighborsClassifier,0.7142857142857143,0.7128239202657807,0.7194166891709426,0.7142857142857143,0.003996086120605469,0.01770162582397461,0.7596367290026349,0.7626666666666665,0.7773795207592595,0.7626666666666665,22
GaussianProcessClassifier,0.7515527950310559,0.750281669796331,0.7574939238455307,0.7515527950310559,0.03635387420654297,0.01335287094116211,0.7629431919890666,0.7653333333333332,0.7767649999699261,0.7653333333333332,22
GaussianNB,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.004288864135742187,0.006882905960083008,0.7618641631267709,0.7626666666666667,0.7648653277578162,0.7626666666666667,22
DecisionTreeClassifier,0.7515527950310559,0.7514952663482134,0.7516698422932052,0.7515527950310559,0.07803964614868164,0.006581592559814453,0.7048775521281604,0.7066666666666667,0.7096299673370161,0.7066666666666667,22
BaggingClassifier,0.7515527950310559,0.7497969162137078,0.7596575073620927,0.7515527950310559,0.45492982864379883,0.008002281188964844,0.7456299849972723,0.7466666666666667,0.7519459301617915,0.7466666666666667,22
RandomForestClassifier,0.782608695652174,0.7824408583201162,0.7837865123165971,0.782608695652174,0.29490013122558595,0.013647317886352539,0.8209452453843105,0.8213333333333332,0.824933041893507,0.8213333333333332,22
ExtraTreesClassifier,0.8074534161490683,0.8074088400213103,0.8079254428128183,0.8074534161490683,0.12969465255737306,0.014644479751586914,0.8369869759869759,0.8373333333333333,0.8411538371363327,0.8373333333333333,22
AdaBoostClassifier,0.7453416149068323,0.7450464728727278,0.7461938465982955,0.7453416149068323,0.7930718898773194,0.013057947158813477,0.7703374824958098,0.7706666666666666,0.7726075938703845,0.7706666666666666,22
GradientBoostingClassifier,0.8012422360248447,0.8011501901322967,0.8020488827942245,0.8012422360248447,3.3812729358673095,0.019464731216430664,0.8342902666211597,0.8346666666666668,0.8381415220245969,0.8346666666666668,22
