description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8384345525649873,0.8477363634784925,0.8385093167701864,0.020192337036132813,0.015136337280273438,0.8573770236734666,0.8586666666666666,0.8647325633815719,0.8586666666666666,84
KNeighborsClassifier,0.84472049689441,0.8448883342264677,0.8482508403981752,0.84472049689441,0.007728433609008789,0.019858312606811524,0.8342704186301209,0.8346666666666668,0.8365945849939728,0.8346666666666668,84
GaussianProcessClassifier,0.8136645962732919,0.8135783298826778,0.8225906351843384,0.8136645962732919,0.07131896018981934,0.024016666412353515,0.8173943667862791,0.8186666666666668,0.8217580735609434,0.8186666666666668,84
GaussianNB,0.782608695652174,0.7826928873195563,0.782837528604119,0.782608695652174,0.008191776275634766,0.009827232360839844,0.7477757735874723,0.7493333333333333,0.7592123606175446,0.7493333333333333,84
DecisionTreeClassifier,0.8260869565217391,0.826154052603328,0.8326154260331134,0.8260869565217391,0.12747554779052733,0.009564638137817383,0.7806744688119152,0.7813333333333334,0.78384496124031,0.7813333333333334,84
BaggingClassifier,0.8385093167701864,0.8384345525649873,0.8477363634784925,0.8385093167701864,0.7624027252197265,0.010854482650756836,0.8336882434363165,0.8346666666666668,0.8393845290901247,0.8346666666666668,84
RandomForestClassifier,0.8633540372670807,0.8634067556169004,0.8701421071861238,0.8633540372670807,0.35964326858520507,0.016046667098999025,0.8435726304712627,0.8453333333333333,0.85258640788957,0.8453333333333333,84
ExtraTreesClassifier,0.8819875776397516,0.8821151340121155,0.8855783262605015,0.8819875776397516,0.13450179100036622,0.01627812385559082,0.8471050465516218,0.8479999999999999,0.8514867798867799,0.8479999999999999,84
AdaBoostClassifier,0.8633540372670807,0.8635123388921191,0.8660685530250748,0.8633540372670807,1.5408454418182373,0.01602625846862793,0.8387133706956258,0.8400000000000001,0.8470592492841138,0.8400000000000001,84
GradientBoostingClassifier,0.8633540372670807,0.863480600369334,0.8678747479166546,0.8633540372670807,6.785856533050537,0.009692573547363281,0.8635096337807129,0.8640000000000001,0.8659379623294102,0.8640000000000001,84
