description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8815859419833452,0.8895255591520135,0.8819875776397516,0.019913196563720703,0.017545652389526368,0.8474991506128513,0.8480000000000001,0.8518928080560488,0.8480000000000001,29
KNeighborsClassifier,0.8385093167701864,0.8384843953684532,0.8394955838643634,0.8385093167701864,0.007220220565795898,0.019315576553344725,0.8318499714289187,0.8320000000000001,0.8339205148142701,0.8320000000000001,29
GaussianProcessClassifier,0.8695652173913043,0.8691213042973814,0.8769000476287677,0.8695652173913043,0.07003021240234375,0.024547052383422852,0.8451335297444127,0.8453333333333333,0.8470180498233658,0.8453333333333333,29
GaussianNB,0.7888198757763976,0.7853663041048222,0.8130373285775783,0.7888198757763976,0.008476734161376953,0.010359430313110351,0.7994501177527085,0.8026666666666668,0.8233684173568919,0.8026666666666668,29
DecisionTreeClassifier,0.7639751552795031,0.7631701092975107,0.7661757987538759,0.7639751552795031,0.13710885047912597,0.009499311447143555,0.8128402196296933,0.8133333333333332,0.8172213201957387,0.8133333333333332,29
BaggingClassifier,0.84472049689441,0.8445526595623523,0.8475920843564929,0.84472049689441,0.7648917198181152,0.01097412109375,0.8447108074336305,0.8453333333333333,0.8507006193834352,0.8453333333333333,29
RandomForestClassifier,0.8695652173913043,0.8689085223857224,0.8798046628859484,0.8695652173913043,0.3642019748687744,0.016246652603149413,0.8663101575466898,0.8666666666666668,0.8702914289651131,0.8666666666666668,29
ExtraTreesClassifier,0.8881987577639752,0.8875314170157447,0.9006014748115235,0.8881987577639752,0.13969893455505372,0.016610193252563476,0.8714911945059404,0.8719999999999999,0.8768120823753535,0.8719999999999999,29
AdaBoostClassifier,0.8819875776397516,0.8815859419833452,0.8895255591520135,0.8819875776397516,1.5289864540100098,0.016188859939575195,0.8557403720332036,0.8560000000000001,0.859088507114332,0.8560000000000001,29
GradientBoostingClassifier,0.8881987577639752,0.8878962652254577,0.8945184978404322,0.8881987577639752,6.686879968643188,0.009744548797607422,0.8743989750791419,0.8746666666666666,0.8784126272771434,0.8746666666666666,29
