description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8208679083767103,0.8711755233494363,0.8260869565217391,0.021478557586669923,0.017709112167358397,0.8443955832332293,0.8480000000000001,0.8796258489817135,0.8480000000000001,86
KNeighborsClassifier,0.8757763975155279,0.8755075152590681,0.8795974722121238,0.8757763975155279,0.008289909362792969,0.019715356826782226,0.8291680615344331,0.8293333333333333,0.830895843185551,0.8293333333333333,86
GaussianProcessClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.07639222145080567,0.027014875411987306,0.8526189468261322,0.8533333333333333,0.8612224396869557,0.8533333333333333,86
GaussianNB,0.8198757763975155,0.8140572272641575,0.8677987349706535,0.8198757763975155,0.0093292236328125,0.010713338851928711,0.8215389244547342,0.8266666666666665,0.8652183818038803,0.8266666666666665,86
DecisionTreeClassifier,0.8385093167701864,0.8381597698367885,0.8419823178608169,0.8385093167701864,0.14338231086730957,0.010160493850708007,0.8235138718967651,0.8240000000000001,0.8276651305758911,0.8240000000000001,86
BaggingClassifier,0.8509316770186336,0.8495393825947726,0.8655199872591176,0.8509316770186336,0.872058629989624,0.012005758285522462,0.8848575516539855,0.8853333333333332,0.8908457293065613,0.8853333333333332,86
RandomForestClassifier,0.8633540372670807,0.8613225245190954,0.8874045412890744,0.8633540372670807,0.38406572341918943,0.01695699691772461,0.8901883719326984,0.8906666666666666,0.8974321659309948,0.8906666666666666,86
ExtraTreesClassifier,0.8509316770186336,0.8487154812935584,0.8741879645657264,0.8509316770186336,0.13757948875427245,0.017209768295288086,0.9009476667374512,0.9013333333333333,0.9075159485217625,0.9013333333333333,86
AdaBoostClassifier,0.8633540372670807,0.8623883039175394,0.8748138519770646,0.8633540372670807,1.8808321952819824,0.017399072647094727,0.8825679282665584,0.8826666666666666,0.8835807895807897,0.8826666666666666,86
GradientBoostingClassifier,0.8757763975155279,0.874898458106854,0.8876090013787281,0.8757763975155279,8.480371046066285,0.015723752975463866,0.8983292687581876,0.8986666666666666,0.9033783800586177,0.8986666666666666,86
