description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7873792671770427,0.801901027438465,0.7888198757763976,0.013847064971923829,0.013171815872192382,0.7475964831319959,0.7493333333333333,0.7558542865319477,0.7493333333333333,17
KNeighborsClassifier,0.7453416149068323,0.7403524219854505,0.773673496122951,0.7453416149068323,0.0044613838195800785,0.017004108428955077,0.7541892096827723,0.7573333333333332,0.7699288322117298,0.7573333333333332,17
GaussianProcessClassifier,0.8012422360248447,0.800273061169548,0.8116392114501755,0.8012422360248447,0.040796756744384766,0.014342927932739257,0.7428896874485403,0.744,0.7479214492266003,0.744,17
GaussianNB,0.7391304347826086,0.7380769074922,0.7407139444406525,0.7391304347826086,0.004574394226074219,0.007044363021850586,0.6756969257073424,0.6826666666666668,0.6981583535455875,0.6826666666666668,17
DecisionTreeClassifier,0.6645962732919255,0.6644147777688151,0.6644385900813415,0.6645962732919255,0.07166147232055664,0.007300186157226563,0.6975387502345051,0.6986666666666667,0.7019224060265058,0.6986666666666667,17
BaggingClassifier,0.8074534161490683,0.8069624725703872,0.8140852660881972,0.8074534161490683,0.45287466049194336,0.00836939811706543,0.7632645220797671,0.7653333333333333,0.7734474379386234,0.7653333333333333,17
RandomForestClassifier,0.8695652173913043,0.8688074923848637,0.8834873360283806,0.8695652173913043,0.29617652893066404,0.013997364044189452,0.7625131059334811,0.7653333333333332,0.7752902323425707,0.7653333333333332,17
ExtraTreesClassifier,0.8633540372670807,0.862910381543922,0.8721838276033009,0.8633540372670807,0.12718544006347657,0.014333200454711915,0.776240312945803,0.7786666666666666,0.7880317697862984,0.7786666666666666,17
AdaBoostClassifier,0.7639751552795031,0.7623650633155182,0.7762042174485048,0.7639751552795031,0.7984459400177002,0.01350407600402832,0.7131963971935852,0.7146666666666667,0.7185698756323682,0.7146666666666667,17
GradientBoostingClassifier,0.8322981366459627,0.8318705406258211,0.8392924992827289,0.8322981366459627,3.4332775592803957,0.008582210540771485,0.7643221333224628,0.7653333333333333,0.7699444557757693,0.7653333333333333,17
