description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8450567946928363,0.8485852311939267,0.84472049689441,0.005746316909790039,0.00635833740234375,0.7691883909989969,0.776,0.8001697761178133,0.776,72
KNeighborsClassifier,0.8509316770186336,0.8512431975078361,0.8539174156581569,0.8509316770186336,0.002049875259399414,0.03719286918640137,0.782313825650109,0.784,0.7883411408870863,0.784,72
GaussianProcessClassifier,0.8385093167701864,0.8387847272377101,0.8400957220832999,0.8385093167701864,0.023793935775756836,0.007854652404785157,0.8079723643872713,0.8079999999999998,0.8088523342312817,0.8079999999999998,72
GaussianNB,0.8198757763975155,0.8198757763975153,0.8342338126435804,0.8198757763975155,0.0021655082702636717,0.005066776275634765,0.7567785613675649,0.76,0.7687488970718092,0.76,72
DecisionTreeClassifier,0.84472049689441,0.8448050027464402,0.8449549356595834,0.84472049689441,0.01640005111694336,0.005030918121337891,0.7275105281477897,0.728,0.7306700260313164,0.728,72
BaggingClassifier,0.84472049689441,0.8448762736849622,0.8560999566661852,0.84472049689441,0.11137166023254394,0.006256294250488281,0.809655671033337,0.8106666666666665,0.8145456726986774,0.8106666666666665,72
RandomForestClassifier,0.8819875776397516,0.8822160978797893,0.8841462361629988,0.8819875776397516,0.18660669326782225,0.012152767181396485,0.8277239908509,0.8293333333333333,0.8371884084638817,0.8293333333333333,72
ExtraTreesClassifier,0.906832298136646,0.9070340768157019,0.9106634843953684,0.906832298136646,0.09819192886352539,0.012386560440063477,0.8339747154805979,0.8346666666666666,0.8394890663559806,0.8346666666666666,72
AdaBoostClassifier,0.8757763975155279,0.8759018174310529,0.8762983292406953,0.8757763975155279,0.22704405784606935,0.01060037612915039,0.7856426469224312,0.7866666666666667,0.7928197371392637,0.7866666666666667,72
GradientBoostingClassifier,0.8695652173913043,0.8696362023070098,0.8697745721733727,0.8695652173913043,0.8319489479064941,0.005567693710327148,0.8209868655832553,0.8213333333333332,0.8229764925675239,0.8213333333333332,72
