description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.853758877288289,0.88843537414966,0.8571428571428571,0.020828437805175782,0.01875171661376953,0.8393559513711704,0.8426666666666666,0.8731323948528311,0.8426666666666666,39
KNeighborsClassifier,0.8757763975155279,0.8757284273261223,0.8759511709822269,0.8757763975155279,0.008598661422729493,0.020180463790893555,0.8260516371688371,0.8266666666666668,0.8319020095325698,0.8266666666666668,39
GaussianProcessClassifier,0.8695652173913043,0.8695148895051258,0.8711449006480063,0.8695652173913043,0.08116459846496582,0.028490066528320312,0.858136974316781,0.8586666666666666,0.8627432677373633,0.8586666666666666,39
GaussianNB,0.8509316770186336,0.8470972742998368,0.884682995429509,0.8509316770186336,0.00966472625732422,0.010984992980957032,0.8239860206072589,0.8293333333333333,0.8708662072236301,0.8293333333333333,39
DecisionTreeClassifier,0.9006211180124224,0.900605781765202,0.9017033254854102,0.9006211180124224,0.14433188438415528,0.010286474227905273,0.8127019698343704,0.8133333333333332,0.8171309557034553,0.8133333333333332,39
BaggingClassifier,0.8819875776397516,0.8814931313653633,0.8865947716879394,0.8819875776397516,0.8689376831054687,0.012026548385620117,0.8687453898405451,0.8693333333333333,0.8769304330614028,0.8693333333333333,39
RandomForestClassifier,0.8633540372670807,0.8620852428253503,0.8743072145246058,0.8633540372670807,0.39184226989746096,0.01715087890625,0.9061025420263471,0.9066666666666666,0.9158666574104071,0.9066666666666666,39
ExtraTreesClassifier,0.9006211180124224,0.8996983584184367,0.912870281892021,0.9006211180124224,0.13812336921691895,0.017258358001708985,0.9034393242074632,0.9039999999999999,0.9128714313894497,0.9039999999999999,39
AdaBoostClassifier,0.9006211180124224,0.9006287861360325,0.9009144237405107,0.9006211180124224,1.8866836071014403,0.017476558685302734,0.8770417335194303,0.8773333333333333,0.8809036970781156,0.8773333333333333,39
GradientBoostingClassifier,0.906832298136646,0.9064419458147606,0.9118080677086888,0.906832298136646,8.331937122344971,0.010709619522094727,0.8905954318417237,0.8906666666666666,0.8922692221586883,0.8906666666666666,39
