description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8200390189520625,0.8703557312252964,0.8260869565217391,0.022428607940673827,0.019684648513793944,0.8147931321704048,0.8213333333333335,0.869949873955866,0.8213333333333335,0
KNeighborsClassifier,0.8074534161490683,0.8073195224457915,0.8077476299444263,0.8074534161490683,0.008781242370605468,0.02475905418395996,0.8423901126279935,0.8426666666666666,0.8458072594072593,0.8426666666666666,0
GaussianProcessClassifier,0.8757763975155279,0.8749062135006151,0.8840132626151653,0.8757763975155279,0.07421674728393554,0.026479101181030272,0.8746012100359613,0.8746666666666666,0.8756936914936915,0.8746666666666666,0
GaussianNB,0.8198757763975155,0.8131619040633746,0.866935258239606,0.8198757763975155,0.00934286117553711,0.010737323760986328,0.8205663559110731,0.8266666666666665,0.8732097346891237,0.8266666666666665,0
DecisionTreeClassifier,0.8198757763975155,0.8198896764803649,0.8199668353653862,0.8198757763975155,0.15946788787841798,0.010369014739990235,0.8636654191990697,0.8640000000000001,0.8675445854906976,0.8640000000000001,0
BaggingClassifier,0.8695652173913043,0.8687843833185448,0.876295960179303,0.8695652173913043,0.8630667686462402,0.012085866928100587,0.8794400715604647,0.8800000000000001,0.8857369604716661,0.8800000000000001,0
RandomForestClassifier,0.8695652173913043,0.8669714462161303,0.8961587167581256,0.8695652173913043,0.3745896816253662,0.017406272888183593,0.8950357864362933,0.8960000000000001,0.9062572933313563,0.8960000000000001,0
ExtraTreesClassifier,0.8757763975155279,0.8735259699342877,0.9001339666301305,0.8757763975155279,0.13652734756469725,0.01687169075012207,0.8976847845709847,0.8986666666666666,0.9096597421949916,0.8986666666666666,0
AdaBoostClassifier,0.8757763975155279,0.8749062135006151,0.8840132626151653,0.8757763975155279,1.8814345359802247,0.017560577392578124,0.8906211343039029,0.8906666666666666,0.8917754338491181,0.8906666666666666,0
GradientBoostingClassifier,0.8944099378881988,0.8941236862190989,0.8972528516373167,0.8944099378881988,8.313191509246826,0.010547065734863281,0.8930768481077946,0.8933333333333333,0.8968317810029184,0.8933333333333333,0
