description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.769404202809672,0.7758959554428017,0.7701863354037267,0.005751371383666992,0.006416463851928711,0.7978696948555724,0.8,0.816005382437071,0.8,53
KNeighborsClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.0020057201385498048,0.03719348907470703,0.8396704658350014,0.8400000000000001,0.8423990195339645,0.8400000000000001,53
GaussianProcessClassifier,0.782608695652174,0.7822723978537475,0.7834528681605143,0.782608695652174,0.024495983123779298,0.007583427429199219,0.8503555728476971,0.8506666666666668,0.8544399856182541,0.8506666666666668,53
GaussianNB,0.8074534161490683,0.8051727163052855,0.8263193476148223,0.8074534161490683,0.0021691322326660156,0.005077552795410156,0.7895420920165106,0.792,0.8031415110503758,0.792,53
DecisionTreeClassifier,0.7701863354037267,0.7695633170650976,0.7718757996603623,0.7701863354037267,0.015739822387695314,0.004967975616455078,0.7510954811087192,0.752,0.7556743453620828,0.752,53
BaggingClassifier,0.8198757763975155,0.8196810850923286,0.8225990659155472,0.8198757763975155,0.10739531517028808,0.006208372116088867,0.8041315056387519,0.8053333333333335,0.8127185923233402,0.8053333333333335,53
RandomForestClassifier,0.8136645962732919,0.8136358408097539,0.8146124872159446,0.8136645962732919,0.1854877471923828,0.012103509902954102,0.8282916582255607,0.8293333333333333,0.8378031079616678,0.8293333333333333,53
ExtraTreesClassifier,0.8198757763975155,0.8198757763975155,0.8204453103576558,0.8198757763975155,0.09764537811279297,0.012315845489501953,0.8527458770390316,0.8533333333333333,0.8580691353631791,0.8533333333333333,53
AdaBoostClassifier,0.8322981366459627,0.8323110781024085,0.8323882370983821,0.8322981366459627,0.22706203460693358,0.010635709762573243,0.821121370270052,0.8213333333333332,0.8228615018088703,0.8213333333333332,53
GradientBoostingClassifier,0.8633540372670807,0.8631429684336964,0.8672208297395705,0.8633540372670807,0.832214641571045,0.0055389881134033205,0.8259172296895972,0.8266666666666665,0.832677237344521,0.8266666666666665,53
