description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8435118110582301,0.8477394887720975,0.84472049689441,0.01335597038269043,0.012491846084594726,0.7911098009177447,0.792,0.8037727618170176,0.792,66
KNeighborsClassifier,0.7080745341614907,0.6873083579914142,0.7476874515363467,0.7080745341614907,0.004988241195678711,0.03796029090881348,0.6645580252150797,0.6799999999999999,0.7356328791326976,0.6799999999999999,66
GaussianProcessClassifier,0.8136645962732919,0.8119767755873616,0.8167661842863546,0.8136645962732919,0.04467554092407226,0.015050220489501952,0.7996384678601816,0.8,0.8041923273359608,0.8,66
GaussianNB,0.6149068322981367,0.6041157600163812,0.6529812362462075,0.6149068322981367,0.005051565170288086,0.007544088363647461,0.6087578919973529,0.6213333333333333,0.633296085631315,0.6213333333333333,66
DecisionTreeClassifier,0.7204968944099379,0.7208216336984125,0.721646366056304,0.7204968944099379,0.06838755607604981,0.007155656814575195,0.6874009540689656,0.6880000000000001,0.6888057395741607,0.6880000000000001,66
BaggingClassifier,0.7391304347826086,0.7367674858223062,0.7402510085163604,0.7391304347826086,0.38423786163330076,0.008613824844360352,0.7585022860804933,0.76,0.7714824366805988,0.76,66
RandomForestClassifier,0.8198757763975155,0.8195388988314559,0.8197766307992884,0.8198757763975155,0.2683145046234131,0.014315176010131835,0.7865344260898758,0.7866666666666667,0.789076842234737,0.7866666666666667,66
ExtraTreesClassifier,0.8198757763975155,0.8188876728238175,0.8210631788855378,0.8198757763975155,0.12568092346191406,0.014595460891723634,0.7942299408212691,0.7946666666666667,0.8001564886870272,0.7946666666666667,66
AdaBoostClassifier,0.6956521739130435,0.6961459969262036,0.6992686527106818,0.6956521739130435,0.6576847553253173,0.013372325897216797,0.7516469199758561,0.752,0.7535713512584312,0.752,66
GradientBoostingClassifier,0.8571428571428571,0.8563591887913036,0.858889443360704,0.8571428571428571,2.7909868717193604,0.007603359222412109,0.7838595396148978,0.784,0.7860815552394499,0.784,66
