description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7916573063838142,0.8565487442614097,0.8012422360248447,0.026465415954589844,0.022400951385498045,0.7789192559255033,0.7893333333333333,0.8538070092626496,0.7893333333333333,45
KNeighborsClassifier,0.8571428571428571,0.8571649157636418,0.8572531204516385,0.8571428571428571,0.009431791305541993,0.021402263641357423,0.8051090812904771,0.8053333333333332,0.8068851296851296,0.8053333333333332,45
GaussianProcessClassifier,0.8944099378881988,0.8943854626951266,0.8944301040574332,0.8944099378881988,0.0799950122833252,0.027609825134277344,0.8771688915983047,0.8773333333333333,0.879011951011951,0.8773333333333333,45
GaussianNB,0.8074534161490683,0.7987272440646973,0.8598125749155497,0.8074534161490683,0.00935506820678711,0.010843563079833984,0.8122683174441493,0.8186666666666668,0.8653270728765428,0.8186666666666668,45
DecisionTreeClassifier,0.8633540372670807,0.863385678042644,0.8636837665823173,0.8633540372670807,0.18998069763183595,0.010388803482055665,0.8102672926012202,0.8106666666666665,0.8140272463381268,0.8106666666666665,45
BaggingClassifier,0.8757763975155279,0.8747877265219717,0.8838122975422747,0.8757763975155279,0.8527293682098389,0.01223292350769043,0.8335345863679311,0.8346666666666668,0.845280996343362,0.8346666666666668,45
RandomForestClassifier,0.906832298136646,0.9059805873019379,0.9173654244306417,0.906832298136646,0.38692097663879393,0.017487621307373045,0.8594935194378938,0.8613333333333333,0.8789616535374929,0.8613333333333333,45
ExtraTreesClassifier,0.906832298136646,0.9061933924079123,0.9142417291104936,0.906832298136646,0.1413407325744629,0.01762256622314453,0.8789145274961587,0.8800000000000001,0.8936276008660758,0.8800000000000001,45
AdaBoostClassifier,0.8571428571428571,0.8571759297537743,0.8578042328042327,0.8571428571428571,1.9004464626312256,0.0176910400390625,0.8583938673208709,0.8586666666666666,0.861834965034965,0.8586666666666666,45
GradientBoostingClassifier,0.906832298136646,0.9066518874208267,0.9082342612717834,0.906832298136646,8.380216312408447,0.01132655143737793,0.8555136473626435,0.8560000000000001,0.8620795284962981,0.8560000000000001,45
