description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9131642884948388,0.9234621079553103,0.9130434782608695,0.018482208251953125,0.016400766372680665,0.9112571869790955,0.9120000000000001,0.9198672002416188,0.9120000000000001,69
KNeighborsClassifier,0.8757763975155279,0.8760162484625554,0.8830198961157578,0.8757763975155279,0.00722651481628418,0.018867349624633788,0.8902477024502888,0.8906666666666668,0.894173399518249,0.8906666666666668,69
GaussianProcessClassifier,0.8881987577639752,0.8881297446514838,0.9058009785904265,0.8881987577639752,0.0728607177734375,0.024713897705078126,0.8887442873638551,0.8906666666666666,0.9099212086314636,0.8906666666666666,69
GaussianNB,0.7950310559006211,0.7910698403824723,0.8508981483809859,0.7950310559006211,0.008148479461669921,0.010007476806640625,0.8403477607658164,0.8453333333333333,0.8810155102040816,0.8453333333333333,69
DecisionTreeClassifier,0.7950310559006211,0.7953173142700037,0.7961559910005193,0.7950310559006211,0.15055975914001465,0.009365987777709962,0.8371233169200096,0.8373333333333333,0.8398428620267954,0.8373333333333333,69
BaggingClassifier,0.8633540372670807,0.8636498077491865,0.8682079595123073,0.8633540372670807,0.7511009216308594,0.010899209976196289,0.879094842997171,0.8800000000000001,0.8887444248116981,0.8800000000000001,69
RandomForestClassifier,0.8757763975155279,0.8758434935971168,0.8892426373685743,0.8757763975155279,0.3619362831115723,0.016211652755737306,0.9083070841193066,0.9093333333333333,0.9194926894989053,0.9093333333333333,69
ExtraTreesClassifier,0.8881987577639752,0.8881297446514838,0.9058009785904265,0.8881987577639752,0.13364100456237793,0.016420745849609376,0.9057489079833575,0.9066666666666666,0.9158116639116844,0.9066666666666666,69
AdaBoostClassifier,0.8695652173913043,0.8697867626696207,0.878142561372375,0.8695652173913043,1.5411352157592773,0.0161379337310791,0.9140769922921697,0.9146666666666666,0.919383797691365,0.9146666666666666,69
GradientBoostingClassifier,0.8757763975155279,0.8760452797719878,0.8806379878843646,0.8757763975155279,6.775727939605713,0.010006141662597657,0.9250163747002341,0.9253333333333333,0.9282270639697204,0.9253333333333333,69
