description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6708074534161491,0.6586824977408691,0.7802113980603682,0.6708074534161491,0.014612722396850585,0.01249837875366211,0.6127269024260447,0.6586666666666666,0.7449175360158966,0.6586666666666666,30
KNeighborsClassifier,0.7329192546583851,0.7323215510958657,0.78106784519828,0.7329192546583851,0.004166460037231446,0.015058946609497071,0.7106401440922598,0.72,0.7328588560198837,0.72,30
GaussianProcessClassifier,0.5217391304347826,0.44312146475756614,0.7774758454106281,0.5217391304347826,0.03678736686706543,0.013659954071044922,0.48354336822272853,0.5866666666666667,0.7321704077421967,0.5866666666666667,30
GaussianNB,0.7080745341614907,0.7083751902166224,0.708730617071513,0.7080745341614907,0.004759550094604492,0.007245206832885742,0.7463544242481441,0.7466666666666667,0.7485870493252118,0.7466666666666667,30
DecisionTreeClassifier,0.6894409937888198,0.6915007250253953,0.6988518727649162,0.6894409937888198,0.07896962165832519,0.007052946090698242,0.6930232344145388,0.6933333333333334,0.6943183906984723,0.6933333333333334,30
BaggingClassifier,0.7701863354037267,0.7717911171714783,0.7867545960623535,0.7701863354037267,0.45944843292236326,0.008208131790161133,0.7692511469415022,0.7706666666666666,0.7718401390390076,0.7706666666666666,30
RandomForestClassifier,0.8198757763975155,0.8211501246461317,0.8330965800168698,0.8198757763975155,0.3010739326477051,0.013949918746948241,0.814822614607977,0.8160000000000001,0.8192205549052444,0.8160000000000001,30
ExtraTreesClassifier,0.782608695652174,0.7840399539976728,0.8029496383533651,0.782608695652174,0.12737517356872557,0.014419889450073243,0.8113665825333027,0.8133333333333332,0.8177922519663874,0.8133333333333332,30
AdaBoostClassifier,0.8633540372670807,0.864029759060815,0.867113232211505,0.8633540372670807,0.8075944900512695,0.013193130493164062,0.7753111574464923,0.776,0.7783354569773673,0.776,30
GradientBoostingClassifier,0.84472049689441,0.8458048088996473,0.8615476366258277,0.84472049689441,3.4392520427703857,0.007486820220947266,0.8071543427331911,0.808,0.8092368319352564,0.808,30
