description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8117662493145422,0.865696850822709,0.8198757763975155,0.029625606536865235,0.022409820556640626,0.7895793452555566,0.7973333333333333,0.8572152552244894,0.7973333333333333,42
KNeighborsClassifier,0.7950310559006211,0.7951417772502136,0.7982613684551872,0.7950310559006211,0.009477758407592773,0.021321201324462892,0.8611110551660983,0.8613333333333333,0.8660431291168134,0.8613333333333333,42
GaussianProcessClassifier,0.8260869565217391,0.8260198604401503,0.8323559150657229,0.8260869565217391,0.08627376556396485,0.029653358459472656,0.9118258594173525,0.9120000000000001,0.9144370649556031,0.9120000000000001,42
GaussianNB,0.8198757763975155,0.8117662493145422,0.865696850822709,0.8198757763975155,0.011100244522094727,0.011441755294799804,0.8157676923584726,0.8213333333333332,0.8702970927501434,0.8213333333333332,42
DecisionTreeClassifier,0.7515527950310559,0.7506826110161429,0.7519213705549109,0.7515527950310559,0.1630021572113037,0.010561895370483399,0.8291990167243233,0.8293333333333333,0.8305859653228076,0.8293333333333333,42
BaggingClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8730236053466797,0.012984752655029297,0.8824536915168494,0.8826666666666666,0.8884117231724339,0.8826666666666666,42
RandomForestClassifier,0.8757763975155279,0.8751172835198238,0.8788721659771903,0.8757763975155279,0.37835893630981443,0.017514467239379883,0.8981936236755128,0.8986666666666666,0.9081411183329081,0.8986666666666666,42
ExtraTreesClassifier,0.8695652173913043,0.8689960104693416,0.87177063642092,0.8695652173913043,0.14124054908752443,0.017603254318237303,0.8982927570996793,0.8986666666666666,0.9070157050098911,0.8986666666666666,42
AdaBoostClassifier,0.8695652173913043,0.869514702390875,0.869531513313111,0.8695652173913043,1.9177258014678955,0.017875146865844727,0.8986343874274659,0.8986666666666666,0.9000226232015706,0.8986666666666666,42
GradientBoostingClassifier,0.8571428571428571,0.8569433437338935,0.8573429994662872,0.8571428571428571,8.320915508270264,0.010842084884643555,0.8959003614230723,0.8959999999999999,0.8993893284142926,0.8959999999999999,42
