description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8200390189520625,0.8703557312252964,0.8260869565217391,0.022428369522094725,0.0195589542388916,0.8233202437427707,0.8293333333333333,0.8747757005957005,0.8293333333333333,0
KNeighborsClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,0.00949721336364746,0.024178123474121092,0.8211271444694539,0.8213333333333332,0.8232026421500105,0.8213333333333332,0
GaussianProcessClassifier,0.8509316770186336,0.8504232269247436,0.854166545164708,0.8509316770186336,0.08368988037109375,0.030203866958618163,0.8608835380514211,0.8613333333333333,0.8663717021275128,0.8613333333333333,0
GaussianNB,0.8260869565217391,0.8200390189520625,0.8703557312252964,0.8260869565217391,0.010310745239257813,0.01163797378540039,0.8143782786561055,0.8213333333333335,0.8705200415270467,0.8213333333333335,0
DecisionTreeClassifier,0.8198757763975155,0.8198479633539173,0.8198834516278204,0.8198757763975155,0.17145152091979982,0.010434198379516601,0.8131481200220622,0.8133333333333332,0.8146955742063346,0.8133333333333332,0
BaggingClassifier,0.8571428571428571,0.8567555754728986,0.8596397360442304,0.8571428571428571,0.8907007217407227,0.012495183944702148,0.8606012848565332,0.8613333333333333,0.8679929530506815,0.8613333333333333,0
RandomForestClassifier,0.8571428571428571,0.8556359841276042,0.8695692194403535,0.8571428571428571,0.3879951000213623,0.017330741882324217,0.8897161416304471,0.8906666666666666,0.9016976065158909,0.8906666666666666,0
ExtraTreesClassifier,0.8633540372670807,0.8608785669277164,0.8868240000495408,0.8633540372670807,0.13944740295410157,0.017538690567016603,0.8895368714602018,0.8906666666666668,0.9031154643222974,0.8906666666666668,0
AdaBoostClassifier,0.8881987577639752,0.8878174201935577,0.8918768650550646,0.8881987577639752,1.8957511901855468,0.017869281768798827,0.8769702289911004,0.8773333333333333,0.8810130726961477,0.8773333333333333,0
GradientBoostingClassifier,0.8944099378881988,0.8937778341150124,0.9016808687009167,0.8944099378881988,8.35282506942749,0.011695241928100586,0.8957703544401578,0.8960000000000001,0.9007047422836896,0.8960000000000001,0
