description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7041203578205476,0.7745173745173746,0.7142857142857143,0.017355728149414062,0.013208532333374023,0.7190625455575655,0.736,0.7916116402583023,0.736,9
KNeighborsClassifier,0.7639751552795031,0.7628256836331371,0.781194385187455,0.7639751552795031,0.004701089859008789,0.04505953788757324,0.7618925465882243,0.7653333333333333,0.7770216533192293,0.7653333333333333,9
GaussianProcessClassifier,0.782608695652174,0.781752063894651,0.7986767485822306,0.782608695652174,0.042097043991088864,0.014912223815917969,0.7437990414315221,0.7493333333333334,0.7671683283423698,0.7493333333333334,9
GaussianNB,0.7701863354037267,0.7700793499525431,0.770031972430773,0.7701863354037267,0.0049362659454345705,0.007346916198730469,0.7615154100982098,0.7626666666666667,0.7681778357996991,0.7626666666666667,9
DecisionTreeClassifier,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.0843055248260498,0.0070246696472167965,0.7011446714797832,0.7013333333333334,0.7020577405840563,0.7013333333333334,9
BaggingClassifier,0.8136645962732919,0.8137364849321371,0.8201065323154434,0.8136645962732919,0.46582884788513185,0.008274459838867187,0.7771804928077113,0.7786666666666667,0.7836503729294457,0.7786666666666667,9
RandomForestClassifier,0.8260869565217391,0.826248036833698,0.8304925387167399,0.8260869565217391,0.296441650390625,0.013887596130371094,0.7939105940203859,0.7946666666666666,0.7983009086561454,0.7946666666666666,9
ExtraTreesClassifier,0.8012422360248447,0.8011502185415228,0.8100177710372614,0.8012422360248447,0.12573642730712892,0.01429762840270996,0.8177417657180897,0.8186666666666668,0.8235382247658144,0.8186666666666668,9
AdaBoostClassifier,0.782608695652174,0.7827596793107093,0.787811567314673,0.782608695652174,0.7956501960754394,0.013121414184570312,0.7460904496995159,0.7466666666666666,0.7502615446963268,0.7466666666666666,9
GradientBoostingClassifier,0.8322981366459627,0.8324794009645852,0.8358083451107332,0.8322981366459627,3.422552061080933,0.007382631301879883,0.8127583854747187,0.8133333333333332,0.8158456718883678,0.8133333333333332,9
