description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,0.018008089065551756,0.015883874893188477,0.8661285402881591,0.8666666666666666,0.8735436920255996,0.8666666666666666,44
KNeighborsClassifier,0.7888198757763976,0.7875405926380439,0.7951960587881717,0.7888198757763976,0.006942319869995117,0.018620967864990234,0.8050849267644979,0.8053333333333332,0.8076991140642302,0.8053333333333332,44
GaussianProcessClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.06685633659362793,0.022870969772338868,0.8612365077844529,0.8613333333333333,0.8622360602360603,0.8613333333333333,44
GaussianNB,0.7888198757763976,0.7862987647428293,0.8042844466979339,0.7888198757763976,0.007776069641113281,0.009670114517211914,0.7845752585290844,0.7893333333333333,0.8086928931210171,0.7893333333333333,44
DecisionTreeClassifier,0.7453416149068323,0.7451450054607075,0.7463896313674211,0.7453416149068323,0.12925057411193847,0.009684276580810548,0.7729402758724745,0.7733333333333334,0.7756696451732378,0.7733333333333334,44
BaggingClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.7897605895996094,0.010996294021606446,0.8207262471849986,0.8213333333333332,0.8259662797180625,0.8213333333333332,44
RandomForestClassifier,0.8633540372670807,0.8633434935971168,0.8635994929805421,0.8633540372670807,0.3683722972869873,0.016266679763793944,0.8635877256616198,0.8640000000000001,0.8676257748627906,0.8640000000000001,44
ExtraTreesClassifier,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,0.14057717323303223,0.01658315658569336,0.8686608814650063,0.8693333333333333,0.8745507076853475,0.8693333333333333,44
AdaBoostClassifier,0.8695652173913043,0.8695047959517637,0.8700492054529323,0.8695652173913043,1.5470226764678956,0.016312837600708008,0.8362696324692006,0.8373333333333335,0.8442130264121246,0.8373333333333335,44
GradientBoostingClassifier,0.8633540372670807,0.8633434935971168,0.8635994929805421,0.8633540372670807,6.752813148498535,0.010020112991333008,0.8797706734551861,0.8800000000000001,0.8826504839971733,0.8800000000000001,44
