description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7018633540372671,0.6956580060070567,0.7348974442795952,0.7018633540372671,0.015274143218994141,0.012771415710449218,0.6368081701866356,0.6613333333333334,0.7098314851256187,0.6613333333333334,7
KNeighborsClassifier,0.7080745341614907,0.7055580339269986,0.709793557891384,0.7080745341614907,0.004362916946411133,0.016368722915649413,0.7293215621903861,0.7306666666666667,0.7383914605106959,0.7306666666666667,7
GaussianProcessClassifier,0.6770186335403726,0.6676568548024124,0.7168118546297382,0.6770186335403726,0.037160062789916994,0.013987350463867187,0.6356647595702627,0.6613333333333333,0.7083825578676641,0.6613333333333333,7
GaussianNB,0.6832298136645962,0.6808989072162122,0.6980990024468285,0.6832298136645962,0.004720449447631836,0.007114934921264649,0.6938447047219497,0.6986666666666667,0.7122726917068165,0.6986666666666667,7
DecisionTreeClassifier,0.7018633540372671,0.702024683391143,0.7024025389661849,0.7018633540372671,0.06758852005004883,0.00694584846496582,0.7098674480702074,0.7120000000000001,0.7176973165331777,0.7120000000000001,7
BaggingClassifier,0.7950310559006211,0.7941365878803939,0.7962912953461156,0.7950310559006211,0.43221135139465333,0.008227920532226563,0.7513783048631765,0.752,0.7571751870535783,0.752,7
RandomForestClassifier,0.8198757763975155,0.8190897287433765,0.8214510757043839,0.8198757763975155,0.29346790313720705,0.013811254501342773,0.7753434530037201,0.776,0.781355633694679,0.776,7
ExtraTreesClassifier,0.8198757763975155,0.8190897287433765,0.8214510757043839,0.8198757763975155,0.12572689056396485,0.014172840118408202,0.8051013151068513,0.8053333333333332,0.8088595819872962,0.8053333333333332,7
AdaBoostClassifier,0.8198757763975155,0.8198060175873988,0.8197997014781647,0.8198757763975155,0.7915920734405517,0.01308126449584961,0.754157797016186,0.7546666666666666,0.7574175827069339,0.7546666666666666,7
GradientBoostingClassifier,0.8509316770186336,0.8506306692213738,0.8513891796744751,0.8509316770186336,3.3923906803131105,0.0075229167938232425,0.7836380952380952,0.784,0.7873391559112025,0.784,7
