description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7656838930112603,0.8008575462615433,0.7701863354037267,0.012554454803466796,0.012046289443969727,0.783176767038836,0.7866666666666667,0.8021621507254253,0.7866666666666667,92
KNeighborsClassifier,0.782608695652174,0.7820544045149533,0.7888780328936655,0.782608695652174,0.004637908935546875,0.01757960319519043,0.7714758368537773,0.776,0.795010821915789,0.776,92
GaussianProcessClassifier,0.7763975155279503,0.7753071938157413,0.7861643712305337,0.7763975155279503,0.03899016380310059,0.013762187957763673,0.7927131140843813,0.7946666666666667,0.8034489177132176,0.7946666666666667,92
GaussianNB,0.7763975155279503,0.7743657128964476,0.7923614429049212,0.7763975155279503,0.004874706268310547,0.007147884368896485,0.7434033582707456,0.7466666666666667,0.7589148931461104,0.7466666666666667,92
DecisionTreeClassifier,0.7577639751552795,0.7577639751552795,0.7592270659321472,0.7577639751552795,0.08357324600219726,0.007036399841308594,0.7003622229107977,0.7013333333333333,0.7049338743369937,0.7013333333333333,92
BaggingClassifier,0.7950310559006211,0.79420664586905,0.8039041703637976,0.7950310559006211,0.4522057056427002,0.008292770385742188,0.770230971806645,0.7706666666666666,0.7713850255719288,0.7706666666666666,92
RandomForestClassifier,0.8012422360248447,0.7994361892412866,0.8183170090778787,0.8012422360248447,0.2924011707305908,0.01392350196838379,0.8340043578947689,0.8346666666666668,0.837306592154,0.8346666666666668,92
ExtraTreesClassifier,0.7950310559006211,0.7945084385426702,0.8014816494909314,0.7950310559006211,0.1253377914428711,0.014180755615234375,0.8500783073453271,0.8506666666666668,0.8538825766825766,0.8506666666666668,92
AdaBoostClassifier,0.7577639751552795,0.7578200547998784,0.7584023464458247,0.7577639751552795,0.784949779510498,0.013101530075073243,0.7777875284128972,0.7786666666666666,0.7820433895479248,0.7786666666666666,92
GradientBoostingClassifier,0.8012422360248447,0.8005969186093409,0.8089639284985274,0.8012422360248447,3.3617937564849854,0.007451009750366211,0.8074446440443512,0.808,0.8106357781377216,0.808,92
