description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.806531749428454,0.8683610089998731,0.8074534161490683,0.02843132019042969,0.021182870864868163,0.8116638493727818,0.8213333333333332,0.8672955669048242,0.8213333333333332,30
KNeighborsClassifier,0.8633540372670807,0.8643112396834851,0.8748482680990031,0.8633540372670807,0.010412645339965821,0.0344202995300293,0.8550449234959354,0.8560000000000001,0.8607694402056207,0.8560000000000001,30
GaussianProcessClassifier,0.8881987577639752,0.8889819233773969,0.8996239541764866,0.8881987577639752,0.09021534919738769,0.030609798431396485,0.9086128191128694,0.9093333333333333,0.9152294439614931,0.9093333333333333,30
GaussianNB,0.8136645962732919,0.8130173985913143,0.8712941025805213,0.8136645962732919,0.010946416854858398,0.01147446632385254,0.8357519549707251,0.8426666666666666,0.879518374691307,0.8426666666666666,30
DecisionTreeClassifier,0.8136645962732919,0.8147726941358294,0.8198969618180943,0.8136645962732919,0.1591404914855957,0.010649299621582032,0.8076190843383415,0.8080000000000002,0.8109988510419868,0.8080000000000002,30
BaggingClassifier,0.8509316770186336,0.8515648835187861,0.8843468180302573,0.8509316770186336,0.9199388504028321,0.012318086624145509,0.8722254745122558,0.8746666666666666,0.8892432012432012,0.8746666666666666,30
RandomForestClassifier,0.8757763975155279,0.8764486031566778,0.9043335475119584,0.8757763975155279,0.4038060665130615,0.017734813690185546,0.8996589507940751,0.9013333333333333,0.9136395802098951,0.9013333333333333,30
ExtraTreesClassifier,0.8633540372670807,0.8639344765588873,0.8971316909763417,0.8633540372670807,0.14135589599609374,0.017946195602416993,0.907909037197164,0.9093333333333333,0.9207687721622435,0.9093333333333333,30
AdaBoostClassifier,0.8633540372670807,0.8641666423662749,0.8692474360826231,0.8633540372670807,1.9017924308776855,0.017981672286987306,0.9037733442006056,0.9039999999999999,0.9052631742892434,0.9039999999999999,30
GradientBoostingClassifier,0.8881987577639752,0.8889889032317818,0.9032014416072387,0.8881987577639752,8.38954782485962,0.011113929748535156,0.9033697064809681,0.9040000000000001,0.9085469709424909,0.9040000000000001,30
