description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7817237694516797,0.8540937323546018,0.7888198757763976,0.02870287895202637,0.020604515075683595,0.827499931633479,0.8346666666666666,0.877326677873107,0.8346666666666666,64
KNeighborsClassifier,0.8322981366459627,0.8321557806250579,0.8398329792632641,0.8322981366459627,0.01027088165283203,0.03436479568481445,0.8740304655621038,0.8746666666666666,0.8794700299571234,0.8746666666666666,64
GaussianProcessClassifier,0.8571428571428571,0.857021590902827,0.8649536235743133,0.8571428571428571,0.08888945579528809,0.030283260345458984,0.9034109925064276,0.9040000000000001,0.9114116410379494,0.9040000000000001,64
GaussianNB,0.7888198757763976,0.7817237694516797,0.8540937323546018,0.7888198757763976,0.010778713226318359,0.011345815658569337,0.8360287890690069,0.8426666666666666,0.8828273350931267,0.8426666666666666,64
DecisionTreeClassifier,0.8260869565217391,0.8262212730520745,0.8273752012882447,0.8260869565217391,0.15931429862976074,0.010407352447509765,0.8073384366940054,0.808,0.8126221660168251,0.808,64
BaggingClassifier,0.8509316770186336,0.8505287274276273,0.8631654662273156,0.8509316770186336,0.8504604816436767,0.012192630767822265,0.8605372923322318,0.8613333333333333,0.8664633785973477,0.8613333333333333,64
RandomForestClassifier,0.8385093167701864,0.8371322644325676,0.8625378244943462,0.8385093167701864,0.39226059913635253,0.017358827590942382,0.8972484820165649,0.8986666666666666,0.9118086590430675,0.8986666666666666,64
ExtraTreesClassifier,0.8509316770186336,0.8496605517839088,0.8755773212294952,0.8509316770186336,0.13955273628234863,0.017617464065551758,0.8943182213134395,0.8960000000000001,0.911556823895831,0.8960000000000001,64
AdaBoostClassifier,0.8571428571428571,0.8572421976323851,0.8579367529660831,0.8571428571428571,1.9089466094970704,0.01754441261291504,0.890447848271061,0.8906666666666666,0.8924103366106235,0.8906666666666666,64
GradientBoostingClassifier,0.8944099378881988,0.894466976159201,0.8979088835034356,0.8944099378881988,8.433952903747558,0.012554025650024414,0.8901159702425276,0.8906666666666666,0.8971465987254433,0.8906666666666666,64
