description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8945158661057744,0.9063402185950215,0.8944099378881988,0.020290374755859375,0.016535234451293946,0.9079543361812068,0.9093333333333333,0.9197386638369661,0.9093333333333333,18
KNeighborsClassifier,0.84472049689441,0.84472049689441,0.8595136251479313,0.84472049689441,0.00746760368347168,0.02022719383239746,0.8793901969089264,0.8799999999999999,0.8837497557839485,0.8799999999999999,18
GaussianProcessClassifier,0.8633540372670807,0.8630692702870105,0.8847314176506723,0.8633540372670807,0.07231349945068359,0.02467622756958008,0.8833199712960136,0.8853333333333333,0.8993742217847511,0.8853333333333333,18
GaussianNB,0.7950310559006211,0.7902745784698663,0.8588421422711824,0.7950310559006211,0.008228111267089843,0.009862279891967774,0.8432323466399397,0.8480000000000001,0.8777188184966658,0.8480000000000001,18
DecisionTreeClassifier,0.8322981366459627,0.8326613382682634,0.8361695805536385,0.8322981366459627,0.13159050941467285,0.009355115890502929,0.829201271194697,0.8293333333333333,0.8318814865032943,0.8293333333333333,18
BaggingClassifier,0.8322981366459627,0.8322981366459627,0.8468737188957559,0.8322981366459627,0.7091155052185059,0.010983610153198242,0.8625212678885358,0.8640000000000001,0.8725081954264529,0.8640000000000001,18
RandomForestClassifier,0.8695652173913043,0.8695652173913045,0.8847934376522821,0.8695652173913043,0.36903915405273435,0.01650075912475586,0.8925303301984835,0.8933333333333333,0.8999223377384714,0.8933333333333333,18
ExtraTreesClassifier,0.8881987577639752,0.8882591442374053,0.9018405854987565,0.8881987577639752,0.13433585166931153,0.016396617889404295,0.9057042864512619,0.9066666666666666,0.9153286454955882,0.9066666666666666,18
AdaBoostClassifier,0.8819875776397516,0.8822160978797893,0.8841462361629988,0.8819875776397516,1.543820858001709,0.01634187698364258,0.8718842901586118,0.8719999999999999,0.8729242049183299,0.8719999999999999,18
GradientBoostingClassifier,0.8757763975155279,0.8760162484625554,0.8830198961157578,0.8757763975155279,6.7811604022979735,0.009849214553833007,0.9087927281640893,0.9093333333333333,0.9147719196879965,0.9093333333333333,18
