description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7493576641352434,0.7883449031786628,0.7577639751552795,0.00549626350402832,0.006337690353393555,0.7995231840238427,0.8026666666666668,0.8242225543429228,0.8026666666666668,43
KNeighborsClassifier,0.7577639751552795,0.7577078261829377,0.7577101987039875,0.7577639751552795,0.0020592212677001953,0.03580365180969238,0.7835606541128921,0.784,0.7859516814022756,0.784,43
GaussianProcessClassifier,0.7763975155279503,0.7763457556935818,0.7784544647898686,0.7763975155279503,0.02384805679321289,0.007506084442138672,0.7884705189261325,0.7893333333333332,0.7924607658033329,0.7893333333333332,43
GaussianNB,0.7515527950310559,0.7456946797662276,0.7699349304939368,0.7515527950310559,0.0021448135375976562,0.005042123794555664,0.7925660771734692,0.7946666666666667,0.8073729320738072,0.7946666666666667,43
DecisionTreeClassifier,0.7701863354037267,0.7701863354037267,0.771673411275297,0.7701863354037267,0.01569828987121582,0.004978370666503906,0.7995417615276845,0.8,0.802187782630806,0.8,43
BaggingClassifier,0.7950310559006211,0.7946341523258189,0.795780381024574,0.7950310559006211,0.09983057975769043,0.006040048599243164,0.8233044092134925,0.8240000000000001,0.8304106161710813,0.8240000000000001,43
RandomForestClassifier,0.7639751552795031,0.7633713707930088,0.7649056691557913,0.7639751552795031,0.18427634239196777,0.01211233139038086,0.826160617642653,0.8266666666666668,0.8311955830703687,0.8266666666666668,43
ExtraTreesClassifier,0.8012422360248447,0.8007337859309548,0.8024693511991998,0.8012422360248447,0.09731063842773438,0.01243138313293457,0.8396607359826207,0.8400000000000001,0.8434187158122641,0.8400000000000001,43
AdaBoostClassifier,0.7453416149068323,0.7453809367960572,0.7454777661228927,0.7453416149068323,0.22664289474487304,0.010489511489868163,0.8104098411887886,0.8106666666666665,0.8118013390434443,0.8106666666666665,43
GradientBoostingClassifier,0.8136645962732919,0.8134049958656233,0.81415469871242,0.8136645962732919,0.8378259181976319,0.005487060546875,0.8212631275270065,0.8213333333333332,0.822595360542729,0.8213333333333332,43
