description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.912942740863118,0.9153892821031344,0.9130434782608695,0.01703934669494629,0.015058374404907227,0.9112636174283233,0.9119999999999999,0.9225967142309193,0.9119999999999999,27
KNeighborsClassifier,0.8633540372670807,0.8631957356420425,0.8654456160624008,0.8633540372670807,0.00695185661315918,0.019140291213989257,0.8845965568028309,0.8853333333333333,0.8943320888954156,0.8853333333333333,27
GaussianProcessClassifier,0.9006211180124224,0.9002749841355308,0.9069683803302908,0.9006211180124224,0.06604690551757812,0.022405052185058595,0.8949112865155356,0.8960000000000001,0.9096910410193072,0.8960000000000001,27
GaussianNB,0.8385093167701864,0.8343596905802994,0.8781202390718388,0.8385093167701864,0.007934188842773438,0.009669160842895508,0.8294914960989923,0.8346666666666668,0.873384225527498,0.8346666666666668,27
DecisionTreeClassifier,0.84472049689441,0.8446485666092423,0.8451641526175687,0.84472049689441,0.1284813404083252,0.009257268905639649,0.841983198600939,0.8426666666666666,0.8474276162504619,0.8426666666666666,27
BaggingClassifier,0.8757763975155279,0.8757188688326856,0.8767443736387834,0.8757763975155279,0.7058252811431884,0.010930633544921875,0.8634918996800931,0.8640000000000001,0.8689483720220563,0.8640000000000001,27
RandomForestClassifier,0.906832298136646,0.9065728684064314,0.9120402679879963,0.906832298136646,0.3565493583679199,0.016109514236450195,0.9004095488566352,0.9013333333333333,0.9130459995341219,0.9013333333333333,27
ExtraTreesClassifier,0.906832298136646,0.9065728684064314,0.9120402679879963,0.906832298136646,0.13181753158569337,0.01627492904663086,0.8977446073063364,0.8986666666666666,0.9103384797339658,0.8986666666666666,27
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.5222966194152832,0.016146087646484376,0.922568710330936,0.9226666666666666,0.9247968005178457,0.9226666666666666,27
GradientBoostingClassifier,0.8944099378881988,0.8943854929149121,0.8949827019497003,0.8944099378881988,6.686030721664428,0.009661149978637696,0.9144699596911936,0.9146666666666668,0.9178566974356448,0.9146666666666668,27
