description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8073938433962041,0.8073966886525777,0.8074534161490683,0.013151741027832032,0.012272405624389648,0.7909437883011198,0.792,0.7963931981547476,0.792,48
KNeighborsClassifier,0.7639751552795031,0.7624097595397058,0.7668549021773647,0.7639751552795031,0.004155111312866211,0.013968944549560547,0.7760647646295146,0.7786666666666665,0.7923344397702338,0.7786666666666665,48
GaussianProcessClassifier,0.7763975155279503,0.7762417552833489,0.7763262554769127,0.7763975155279503,0.037521076202392575,0.013456964492797851,0.7802201506160383,0.7813333333333334,0.785551263345371,0.7813333333333334,48
GaussianNB,0.7763975155279503,0.7765010671570667,0.7775630703166936,0.7763975155279503,0.004456520080566406,0.006946420669555664,0.7435036534568471,0.7466666666666667,0.7568398416957098,0.7466666666666667,48
DecisionTreeClassifier,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.08637347221374511,0.0069312572479248045,0.7024265213638134,0.704,0.7066597773461192,0.704,48
BaggingClassifier,0.7639751552795031,0.7579710144927536,0.7827727645611157,0.7639751552795031,0.4531693935394287,0.00841832160949707,0.7810113170557266,0.7813333333333332,0.7846558052182155,0.7813333333333332,48
RandomForestClassifier,0.8198757763975155,0.8196664999671651,0.8200291746018883,0.8198757763975155,0.29494895935058596,0.014112710952758789,0.812623001018584,0.8133333333333332,0.8189333740478351,0.8133333333333332,48
ExtraTreesClassifier,0.8136645962732919,0.81310020665343,0.8148193508879363,0.8136645962732919,0.1253729820251465,0.014195728302001952,0.8233189762485746,0.8240000000000001,0.8298990048586014,0.8240000000000001,48
AdaBoostClassifier,0.7701863354037267,0.7701863354037267,0.7731037078863165,0.7701863354037267,0.794636869430542,0.013165521621704101,0.7540073531371728,0.7546666666666667,0.757990754449865,0.7546666666666667,48
GradientBoostingClassifier,0.8012422360248447,0.801103782474088,0.8012133468149646,0.8012422360248447,3.423145866394043,0.0074746131896972655,0.7911633654935147,0.792,0.7984375063407322,0.792,48
