description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8703907217387908,0.8766523085206624,0.8695652173913043,0.019137048721313478,0.015743494033813477,0.8434563977146793,0.8453333333333333,0.8513966265110996,0.8453333333333333,30
KNeighborsClassifier,0.8198757763975155,0.8206547072697202,0.8230211071564271,0.8198757763975155,0.007153844833374024,0.02198925018310547,0.828822356429874,0.8293333333333333,0.8295797424643727,0.8293333333333333,30
GaussianProcessClassifier,0.8074534161490683,0.808815650483796,0.8206866804692892,0.8074534161490683,0.06465606689453125,0.022667455673217773,0.8198043550203217,0.8213333333333332,0.8243272604530592,0.8213333333333332,30
GaussianNB,0.7763975155279503,0.7711026382141319,0.7784787600210077,0.7763975155279503,0.007720947265625,0.009449625015258789,0.7478909735232735,0.7493333333333333,0.763877821225401,0.7493333333333333,30
DecisionTreeClassifier,0.8509316770186336,0.8514717796381314,0.8530701114901972,0.8509316770186336,0.12950725555419923,0.009074592590332031,0.7835590188657715,0.784,0.7865021563331356,0.784,30
BaggingClassifier,0.8260869565217391,0.8273052141426174,0.8376847389827778,0.8260869565217391,0.8064146995544433,0.011527824401855468,0.8387822326672586,0.8400000000000001,0.8435119291315913,0.8400000000000001,30
RandomForestClassifier,0.8571428571428571,0.8580469809520088,0.8643078283945156,0.8571428571428571,0.3816851615905762,0.016569900512695312,0.8443438458110883,0.8453333333333333,0.848188078598251,0.8453333333333333,30
ExtraTreesClassifier,0.8571428571428571,0.8580469809520088,0.8643078283945156,0.8571428571428571,0.1338193893432617,0.016334390640258788,0.8632013309136951,0.8640000000000001,0.8663037542701038,0.8640000000000001,30
AdaBoostClassifier,0.8757763975155279,0.8766002900101582,0.8841789680298997,0.8757763975155279,1.5318204879760742,0.0162078857421875,0.8171759623722143,0.8186666666666665,0.8233210987446189,0.8186666666666665,30
GradientBoostingClassifier,0.8633540372670807,0.8641666423662749,0.8692474360826231,0.8633540372670807,6.759798812866211,0.00968780517578125,0.8392024206597917,0.8399999999999999,0.8434058329377478,0.8399999999999999,30
