description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,0.019601964950561525,0.015734767913818358,0.8359867715728079,0.8373333333333333,0.8458721725303121,0.8373333333333333,81
KNeighborsClassifier,0.8757763975155279,0.8756804571367169,0.8766686537315154,0.8757763975155279,0.007030487060546875,0.023868227005004884,0.7995706379967705,0.8,0.8040357821677764,0.8,81
GaussianProcessClassifier,0.84472049689441,0.8447085140643674,0.8447617257837803,0.84472049689441,0.06594815254211425,0.0228147029876709,0.83082948584033,0.8320000000000001,0.8387493651111871,0.8320000000000001,81
GaussianNB,0.8136645962732919,0.8123476871602809,0.8236332543704105,0.8136645962732919,0.007624578475952148,0.009615564346313476,0.8096473392785237,0.8133333333333332,0.8380443050316935,0.8133333333333332,81
DecisionTreeClassifier,0.7763975155279503,0.7750429804402817,0.7824790505262413,0.7763975155279503,0.1446596145629883,0.009516048431396484,0.7650436033807311,0.7653333333333332,0.7673132941132941,0.7653333333333332,81
BaggingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.7711546421051025,0.011079502105712891,0.8289692869590427,0.8293333333333333,0.8332111250756411,0.8293333333333333,81
RandomForestClassifier,0.8881987577639752,0.8881469819494169,0.8891936221128767,0.8881987577639752,0.3694643497467041,0.016021108627319335,0.8656873737847665,0.8666666666666666,0.875310843987376,0.8666666666666666,81
ExtraTreesClassifier,0.8944099378881988,0.8943284168983421,0.8959771551641252,0.8944099378881988,0.13769736289978027,0.016271066665649415,0.863180776060276,0.8640000000000001,0.8697559367851095,0.8640000000000001,81
AdaBoostClassifier,0.8571428571428571,0.8571318329392181,0.8571869624663697,0.8571428571428571,1.5201811790466309,0.01635775566101074,0.8012555112712165,0.8026666666666668,0.8093173149910781,0.8026666666666668,81
GradientBoostingClassifier,0.84472049689441,0.8447085140643674,0.8447617257837803,0.84472049689441,6.781272506713867,0.010077285766601562,0.8475962302818127,0.8480000000000001,0.8508896193412323,0.8480000000000001,81
