description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8941236862190989,0.8972528516373167,0.8944099378881988,0.019586515426635743,0.014923524856567384,0.8450945200816866,0.8453333333333333,0.8481508562902688,0.8453333333333333,14
KNeighborsClassifier,0.8819875776397516,0.8819693553008424,0.8820192379647592,0.8819875776397516,0.007363176345825196,0.0593989372253418,0.8182944366810417,0.8186666666666668,0.821954415954416,0.8186666666666668,14
GaussianProcessClassifier,0.8509316770186336,0.8504232269247436,0.854166545164708,0.8509316770186336,0.06958260536193847,0.023348331451416016,0.8369840590503893,0.8373333333333333,0.8407940031544683,0.8373333333333333,14
GaussianNB,0.8012422360248447,0.8009352268126496,0.804607348835235,0.8012422360248447,0.009473228454589843,0.010039091110229492,0.8210232590396037,0.8213333333333332,0.8229808864179022,0.8213333333333332,14
DecisionTreeClassifier,0.8136645962732919,0.8136358408097539,0.8146124872159446,0.8136645962732919,0.14290351867675782,0.00947108268737793,0.7700523693229043,0.7706666666666667,0.7727796555853945,0.7706666666666667,14
BaggingClassifier,0.8695652173913043,0.8690187241406647,0.8739881236775646,0.8695652173913043,0.751096534729004,0.011076927185058594,0.8286058231956239,0.8293333333333333,0.8351046368402674,0.8293333333333333,14
RandomForestClassifier,0.8944099378881988,0.8942465932432485,0.8958185000164011,0.8944099378881988,0.35485615730285647,0.016301774978637697,0.8477630773082827,0.8480000000000001,0.8506178407993585,0.8480000000000001,14
ExtraTreesClassifier,0.9130434782608695,0.9128617579755013,0.9152363419784505,0.9130434782608695,0.1329888343811035,0.016434097290039064,0.8478802331246241,0.8480000000000001,0.8496445746972064,0.8480000000000001,14
AdaBoostClassifier,0.8881987577639752,0.8879651173970732,0.8902175846785734,0.8881987577639752,1.5349183559417725,0.016351747512817382,0.8425774519747122,0.8426666666666666,0.8433558164295005,0.8426666666666666,14
GradientBoostingClassifier,0.906832298136646,0.9068179120796124,0.9068735524995346,0.906832298136646,6.703483057022095,0.009720802307128906,0.850468052160758,0.8506666666666668,0.8530668119276441,0.8506666666666668,14
