description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7464368439827316,0.8399135835808803,0.7577639751552795,0.026470375061035157,0.020283842086791994,0.7934148515489359,0.8026666666666668,0.8579003471255042,0.8026666666666668,89
KNeighborsClassifier,0.8633540372670807,0.8633962119469366,0.867709929821731,0.8633540372670807,0.009091997146606445,0.02071380615234375,0.8691250007268314,0.8693333333333333,0.8722147926147926,0.8693333333333333,89
GaussianProcessClassifier,0.8757763975155279,0.875843618079643,0.8761812659141104,0.8757763975155279,0.08202691078186035,0.028910732269287108,0.9226609737294668,0.9226666666666666,0.9228526096947149,0.9226666666666666,89
GaussianNB,0.782608695652174,0.7747724474067185,0.8511555033294163,0.782608695652174,0.010065793991088867,0.011267280578613282,0.8318584404931151,0.8373333333333333,0.8772325142926063,0.8373333333333333,89
DecisionTreeClassifier,0.7763975155279503,0.7765185125433572,0.7768791362295815,0.7763975155279503,0.17363510131835938,0.0105316162109375,0.8158515748831539,0.8160000000000001,0.8183653531653532,0.8160000000000001,89
BaggingClassifier,0.8509316770186336,0.8499971155510258,0.8709025245123662,0.8509316770186336,0.894237470626831,0.012349796295166016,0.8366613296213767,0.8373333333333333,0.8407149075399178,0.8373333333333333,89
RandomForestClassifier,0.8695652173913043,0.8691117064608512,0.8840010920756263,0.8695652173913043,0.3828622817993164,0.017633581161499025,0.8893164134253434,0.8906666666666666,0.90444493796379,0.8906666666666666,89
ExtraTreesClassifier,0.8633540372670807,0.8629846668086585,0.8758463826436882,0.8633540372670807,0.14121294021606445,0.017586326599121092,0.9114188538064077,0.9119999999999999,0.9198045089916059,0.9119999999999999,89
AdaBoostClassifier,0.8695652173913043,0.869635676431954,0.8729970047413737,0.8695652173913043,1.912414312362671,0.017881441116333007,0.9012077290748712,0.9013333333333333,0.9033545596440863,0.9013333333333333,89
GradientBoostingClassifier,0.8571428571428571,0.857021590902827,0.8649536235743133,0.8571428571428571,8.370219182968139,0.010980701446533203,0.8878747393863842,0.8880000000000001,0.8902975938765412,0.8880000000000001,89
