description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.84265180714652,0.8603061267857901,0.84472049689441,0.020462989807128906,0.015239286422729491,0.8057450733561925,0.8106666666666665,0.8436976940851044,0.8106666666666665,14
KNeighborsClassifier,0.8695652173913043,0.8694745152052137,0.8699892313904968,0.8695652173913043,0.0071793079376220705,0.03069748878479004,0.8183238095238096,0.8186666666666668,0.821162223049004,0.8186666666666668,14
GaussianProcessClassifier,0.9130434782608695,0.9130098991282856,0.9132585840660373,0.9130434782608695,0.059808969497680664,0.02220749855041504,0.8424832495407582,0.8426666666666668,0.8439495578761,0.8426666666666668,14
GaussianNB,0.7763975155279503,0.7696751760824988,0.8075163526353025,0.7763975155279503,0.00783243179321289,0.009547948837280273,0.734693177107035,0.744,0.7863703520382511,0.744,14
DecisionTreeClassifier,0.8012422360248447,0.8009352268126496,0.804607348835235,0.8012422360248447,0.13790054321289064,0.00938878059387207,0.7862379071413589,0.7866666666666667,0.7894033380403538,0.7866666666666667,14
BaggingClassifier,0.8819875776397516,0.8814931313653633,0.8865947716879394,0.8819875776397516,0.75454683303833,0.011015748977661133,0.812837922899579,0.8133333333333332,0.8170621922105978,0.8133333333333332,14
RandomForestClassifier,0.9254658385093167,0.9253851738323787,0.9264519235398911,0.9254658385093167,0.353021240234375,0.016239643096923828,0.8529264859164428,0.8533333333333333,0.857781085420865,0.8533333333333333,14
ExtraTreesClassifier,0.9254658385093167,0.9254370563956735,0.9256943884273078,0.9254658385093167,0.13578805923461915,0.01647214889526367,0.8663170283865433,0.8666666666666666,0.8707997158440997,0.8666666666666666,14
AdaBoostClassifier,0.906832298136646,0.906688170508749,0.9083035702226108,0.906832298136646,1.5108644485473632,0.016103744506835938,0.8290719513068943,0.8293333333333333,0.8316237742713163,0.8293333333333333,14
GradientBoostingClassifier,0.9130434782608695,0.9129493694711085,0.9139871924502865,0.9130434782608695,6.708550310134887,0.009729671478271484,0.8528740546600119,0.8533333333333333,0.8587765913374472,0.8533333333333333,14
