description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8268691566165166,0.8738389651832013,0.8322981366459627,0.02810211181640625,0.021222686767578124,0.8243376716004583,0.8293333333333333,0.8703116404329696,0.8293333333333333,60
KNeighborsClassifier,0.8509316770186336,0.8508741127913468,0.8510795622596864,0.8509316770186336,0.009088850021362305,0.020052576065063478,0.8398144459295145,0.8400000000000001,0.8409187105608158,0.8400000000000001,60
GaussianProcessClassifier,0.8757763975155279,0.8755167971078589,0.8777082060286349,0.8757763975155279,0.08875045776367188,0.030045795440673827,0.8638030346040442,0.8640000000000001,0.8664159790252814,0.8640000000000001,60
GaussianNB,0.8198757763975155,0.8131619040633746,0.866935258239606,0.8198757763975155,0.010585927963256836,0.01143474578857422,0.8271554499005896,0.8320000000000001,0.8719298437426624,0.8320000000000001,60
DecisionTreeClassifier,0.8633540372670807,0.8632061520260278,0.8641282680918676,0.8633540372670807,0.1467282772064209,0.010573673248291015,0.7786021467117357,0.7786666666666667,0.7791425644267751,0.7786666666666667,60
BaggingClassifier,0.906832298136646,0.9065797231344992,0.9097905568350122,0.906832298136646,0.9056253910064698,0.012196207046508789,0.8420983541065732,0.8426666666666666,0.8484175200481197,0.8426666666666666,60
RandomForestClassifier,0.8633540372670807,0.8623968348506765,0.8712713688068182,0.8633540372670807,0.3872828483581543,0.017476606369018554,0.8625785259477151,0.8640000000000001,0.8764687877406772,0.8640000000000001,60
ExtraTreesClassifier,0.8819875776397516,0.8810311551246169,0.891916550268953,0.8819875776397516,0.14060845375061035,0.01769094467163086,0.8740373300137252,0.8746666666666666,0.8828200682349623,0.8746666666666666,60
AdaBoostClassifier,0.9006211180124224,0.9005827418608979,0.9008227797047673,0.9006211180124224,1.9029069423675538,0.01778750419616699,0.8419490408064986,0.8426666666666666,0.8483654370337316,0.8426666666666666,60
GradientBoostingClassifier,0.9192546583850931,0.919129747774249,0.9207886404288205,0.9192546583850931,8.371545934677124,0.01089773178100586,0.8636093281811166,0.8640000000000001,0.8682416768416769,0.8640000000000001,60
