description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8623382808930878,0.8681684448274839,0.8633540372670807,0.018468189239501952,0.015656232833862305,0.8741945115500129,0.8746666666666666,0.882341489273391,0.8746666666666666,41
KNeighborsClassifier,0.8322981366459627,0.8322331887882677,0.8322326544369012,0.8322981366459627,0.0071280479431152345,0.019235944747924803,0.82613260493,0.8266666666666668,0.8284795984710464,0.8266666666666668,41
GaussianProcessClassifier,0.84472049689441,0.8446603599891369,0.8446656073956377,0.84472049689441,0.06685504913330079,0.0228147029876709,0.8558431601127856,0.8560000000000001,0.8583702493434429,0.8560000000000001,41
GaussianNB,0.7950310559006211,0.7914423740510698,0.8065936765273539,0.7950310559006211,0.007784223556518555,0.009614706039428711,0.8113502299772671,0.8133333333333332,0.8317167663999856,0.8133333333333332,41
DecisionTreeClassifier,0.7763975155279503,0.77657020820981,0.7777010965416762,0.7763975155279503,0.13838114738464355,0.009791707992553711,0.7545432477011426,0.7546666666666666,0.7557904761904761,0.7546666666666666,41
BaggingClassifier,0.8136645962732919,0.8132883365267172,0.8139243647304224,0.8136645962732919,0.8094367980957031,0.011011838912963867,0.8338920583037488,0.8346666666666668,0.8428915376963657,0.8346666666666668,41
RandomForestClassifier,0.8633540372670807,0.863078113452926,0.8638774513224928,0.8633540372670807,0.37180171012878416,0.01636672019958496,0.8689101696027135,0.8693333333333335,0.8765765100282848,0.8693333333333335,41
ExtraTreesClassifier,0.8757763975155279,0.8751172835198238,0.8788721659771903,0.8757763975155279,0.13985018730163573,0.016732311248779295,0.8798005698005698,0.8799999999999999,0.8844019481236124,0.8799999999999999,41
AdaBoostClassifier,0.8385093167701864,0.8386340392626405,0.8397937274748869,0.8385093167701864,1.544382905960083,0.016379642486572265,0.8503373325969988,0.8506666666666666,0.854616957246027,0.8506666666666666,41
GradientBoostingClassifier,0.8695652173913043,0.8696055731271156,0.8697131026323572,0.8695652173913043,6.731567144393921,0.009943246841430664,0.8743994026095212,0.8746666666666666,0.8789261108125246,0.8746666666666666,41
